001,onAttach,1810081,4050244444,3747399179,1,1,"(0.5870203971862793, 0.09827541559934616)","(0.5702572464942932, 0.1420176774263382)",1,1,2.520660400390625,2.58294677734375
001,onAttach,1810081,4050252777,3747407512,1,1,"(0.5887905359268188, 0.10162319242954254)","(0.5653056502342224, 0.1343611478805542)",1,1,2.5366058349609375,2.596527099609375
001,onAttach,1810081,4050261110,3747415845,1,1,"(0.5851861834526062, 0.11997297406196594)","(0.5638249516487122, 0.13218353688716888)",1,1,2.5776519775390625,2.582427978515625
001,onAttach,1810081,4050269444,3747424179,1,1,"(0.5896235704421997, 0.11193990707397461)","(0.5645908713340759, 0.12773942947387695)",1,1,2.506988525390625,2.600921630859375
001,onAttach,1810081,4050277777,3747432512,1,1,"(0.586010217666626, 0.10063260048627853)","(0.5696530342102051, 0.1353258639574051)",1,1,2.538604736328125,2.5988006591796875
001,onAttach,1810081,4050286111,3747440846,1,1,"(0.5870324373245239, 0.10690270364284515)","(0.5653323531150818, 0.12890250980854034)",1,1,2.5232391357421875,2.5853729248046875
001,onAttach,1810081,4050294443,3747449178,1,1,"(0.5898929238319397, 0.11683310568332672)","(0.5666743516921997, 0.13873536884784698)",1,1,2.55438232421875,2.6169586181640625
001,onAttach,1810081,4050302777,3747457512,1,1,"(0.5892881751060486, 0.11927525699138641)","(0.5688779950141907, 0.13354156911373138)",1,1,2.5774688720703125,2.609649658203125
001,onAttach,1810081,4050311116,3747465851,1,1,"(0.5818087458610535, 0.11981957405805588)","(0.5638583302497864, 0.14183111488819122)",1,1,2.562591552734375,2.599700927734375
001,onAttach,1810081,4050319450,3747474185,1,1,"(0.5834277272224426, 0.12737159430980682)","(0.5657159686088562, 0.1384792923927307)",1,1,2.5720977783203125,2.589569091796875
001,onAttach,1810081,4050327783,3747482518,1,1,"(0.5830717086791992, 0.11417020112276077)","(0.5668253302574158, 0.1463114619255066)",1,1,2.552520751953125,2.607696533203125
001,onAttach,1810081,4050336116,3747490851,1,1,"(0.5902513861656189, 0.11119998246431351)","(0.5644821524620056, 0.1441657543182373)",1,1,2.546905517578125,2.5963897705078125
001,onAttach,1810081,4050344449,3747499184,1,1,"(0.5814635157585144, 0.11940328031778336)","(0.563567578792572, 0.13566797971725464)",1,1,2.57318115234375,2.6015777587890625
001,onAttach,1810081,4050352783,3747507518,1,1,"(0.5867933034896851, 0.0990542620420456)","(0.5659592151641846, 0.13903628289699554)",1,1,2.51531982421875,2.6078338623046875
001,onAttach,1810081,4050361116,3747515851,1,1,"(0.5880829095840454, 0.11129831522703171)","(0.5613449215888977, 0.1302671730518341)",1,1,2.5445098876953125,2.6185150146484375
001,onAttach,1810081,4050369450,3747524185,1,1,"(0.5810560584068298, 0.11810369789600372)","(0.5663262009620667, 0.13026157021522522)",1,1,2.567840576171875,2.6121673583984375
001,onAttach,1810081,4050377783,3747532518,1,1,"(0.5840058922767639, 0.12043896317481995)","(0.5665300488471985, 0.14030839502811432)",1,1,2.5818328857421875,2.60833740234375
001,onAttach,1810081,4050386116,3747540851,1,1,"(0.5826403498649597, 0.11534730345010757)","(0.5616711378097534, 0.1403382420539856)",1,1,2.555755615234375,2.6100616455078125
001,onAttach,1810081,4050394449,3747549184,1,1,"(0.5851592421531677, 0.10733726620674133)","(0.5627610683441162, 0.14409422874450684)",1,1,2.563720703125,2.59539794921875
001,onAttach,1810081,4050402783,3747557518,1,1,"(0.5826974511146545, 0.10754691064357758)","(0.5639710426330566, 0.1388406753540039)",1,1,2.573822021484375,2.61004638671875
001,onAttach,1810081,4050411117,3747565852,1,1,"(0.5771783590316772, 0.10388733446598053)","(0.5636981725692749, 0.14171551167964935)",1,1,2.5611114501953125,2.6151123046875
001,onAttach,1810081,4050419449,3747574184,1,1,"(0.5841645002365112, 0.11206300556659698)","(0.5651814937591553, 0.13400006294250488)",1,1,2.5520782470703125,2.60260009765625
001,onAttach,1810081,4050427783,3747582518,1,1,"(0.5811699032783508, 0.120277538895607)","(0.5662209391593933, 0.14065653085708618)",1,1,2.5936431884765625,2.6101837158203125
001,onAttach,1810081,4050436116,3747590851,1,1,"(0.589155912399292, 0.10842491686344147)","(0.565636157989502, 0.14902228116989136)",1,1,2.574981689453125,2.5943145751953125
001,onAttach,1810081,4050444454,3747599189,1,1,"(0.5915632247924805, 0.1135856881737709)","(0.5642598867416382, 0.14755821228027344)",1,1,2.56036376953125,2.615997314453125
001,onAttach,1810081,4050452788,3747607523,1,1,"(0.5837814211845398, 0.106210857629776)","(0.5648741126060486, 0.14231738448143005)",1,1,2.5513458251953125,2.6108245849609375
001,onAttach,1810081,4050461121,3747615856,1,1,"(0.5844219923019409, 0.10498712211847305)","(0.5649381279945374, 0.13885654509067535)",1,1,2.5739593505859375,2.62567138671875
001,onAttach,1810081,4050469454,3747624189,1,1,"(0.5863155722618103, 0.11511079967021942)","(0.566394031047821, 0.1349218785762787)",1,1,2.5796051025390625,2.63433837890625
001,onAttach,1810081,4050477788,3747632523,1,1,"(0.5878773331642151, 0.12127482891082764)","(0.5672321915626526, 0.13357922434806824)",1,1,2.5885009765625,2.6194610595703125
001,onAttach,1810081,4050486121,3747640856,1,1,"(0.5869312882423401, 0.12511292099952698)","(0.564322829246521, 0.13639886677265167)",1,1,2.5802764892578125,2.6357269287109375
001,onAttach,1810081,4050494455,3747649190,1,1,"(0.5842899084091187, 0.12076666951179504)","(0.5656179189682007, 0.1413116306066513)",1,1,2.5977630615234375,2.6336822509765625
001,onAttach,1810081,4050502788,3747657523,1,1,"(0.5861339569091797, 0.12098833918571472)","(0.5641688704490662, 0.1462952196598053)",1,1,2.632965087890625,2.6242218017578125
001,onAttach,1810081,4050511121,3747665856,1,1,"(0.5869148373603821, 0.10129930078983307)","(0.5657467842102051, 0.1448131501674652)",1,1,2.583404541015625,2.6217193603515625
001,onAttach,1810081,4050519454,3747674189,1,1,"(0.5879601240158081, 0.11441364139318466)","(0.563928484916687, 0.14022862911224365)",1,1,2.5936126708984375,2.6285247802734375
001,onAttach,1810081,4050527788,3747682523,1,1,"(0.5888042449951172, 0.12341168522834778)","(0.5620294213294983, 0.14264452457427979)",1,1,2.595611572265625,2.6316680908203125
001,onAttach,1810081,4050536122,3747690857,1,1,"(0.5835486054420471, 0.11713370680809021)","(0.5635515451431274, 0.1397729516029358)",1,1,2.572113037109375,2.6247100830078125
001,onAttach,1810081,4050544454,3747699189,1,1,"(0.5821293592453003, 0.11454030126333237)","(0.561585009098053, 0.140858456492424)",1,1,2.5843505859375,2.6374969482421875
001,onAttach,1810081,4050552788,3747707523,1,1,"(0.5836895108222961, 0.11494467407464981)","(0.56426602602005, 0.14105214178562164)",1,1,2.594879150390625,2.6201629638671875
001,onAttach,1810081,4050561121,3747715856,1,1,"(0.5797761678695679, 0.10959517955780029)","(0.5660268068313599, 0.1300092339515686)",1,1,2.5840301513671875,2.627044677734375
001,onAttach,1810081,4050569455,3747724190,1,1,"(0.5892230272293091, 0.11039386689662933)","(0.5663653016090393, 0.13568556308746338)",1,1,2.5958404541015625,2.62164306640625
001,onAttach,1810081,4050577789,3747732524,1,1,"(0.589131772518158, 0.11282207071781158)","(0.565579354763031, 0.1409994661808014)",1,1,2.5853424072265625,2.634124755859375
001,onAttach,1810081,4050586122,3747740857,1,1,"(0.5843297243118286, 0.12978249788284302)","(0.5645230412483215, 0.14821383357048035)",1,1,2.604400634765625,2.6129150390625
001,onAttach,1810081,4050594455,3747749190,1,1,"(0.5845392942428589, 0.11457134783267975)","(0.5655664205551147, 0.1412479132413864)",1,1,2.5830230712890625,2.615325927734375
001,onAttach,1810081,4050602789,3747757524,1,1,"(0.5493783950805664, 0.11777068674564362)","(0.5466694831848145, 0.13480420410633087)",1,1,2.6180267333984375,2.6127471923828125
001,onAttach,1810081,4050611122,3747765857,1,1,"(0.5246577858924866, 0.1268652230501175)","(0.5109157562255859, 0.14015774428844452)",1,1,2.5889129638671875,2.6223602294921875
001,onAttach,1810081,4050619456,3747774191,1,1,"(0.5485956072807312, 0.11134982854127884)","(0.5244197249412537, 0.1401635706424713)",1,1,2.5875091552734375,2.623199462890625
001,onAttach,1810081,4050627789,3747782524,1,1,"(0.5483148694038391, 0.13136440515518188)","(0.5275552868843079, 0.14069397747516632)",1,1,2.63134765625,2.6260528564453125
001,onAttach,1810081,4050636122,3747790857,1,1,"(0.5442573428153992, 0.12182798981666565)","(0.5211265683174133, 0.14121201634407043)",1,1,2.611541748046875,2.623504638671875
001,onAttach,1810081,4050644455,3747799190,1,1,"(0.5392565727233887, 0.12253614515066147)","(0.5184834599494934, 0.13895414769649506)",1,1,2.5993804931640625,2.61883544921875
001,onAttach,1810081,4050652789,3747807524,1,1,"(0.539272129535675, 0.11591140180826187)","(0.51897132396698, 0.142022967338562)",1,1,2.5717926025390625,2.6098480224609375
001,onAttach,1810081,4050661122,3747815857,1,1,"(0.5463516712188721, 0.11858855932950974)","(0.5197557806968689, 0.14321209490299225)",1,1,2.58197021484375,2.6148834228515625
