001,toString,22626628,3929481806,3626636653,1,1,"(0.7790743708610535, 0.14187592267990112)","(0.7601067423820496, 0.152177631855011)",1,1,2.6743011474609375,2.683197021484375
001,toString,22626628,3929490139,3626644986,1,1,"(0.7790728211402893, 0.15554200112819672)","(0.7532521486282349, 0.17117245495319366)",1,1,2.6956634521484375,2.6990203857421875
001,toString,22626628,3929498474,3626653320,1,1,"(0.7632604241371155, 0.16692961752414703)","(0.7416039705276489, 0.18006631731987)",1,1,2.653900146484375,2.67425537109375
001,toString,22626628,3929506807,3626661653,1,1,"(0.691807210445404, 0.14008381962776184)","(0.6963629126548767, 0.20027713477611542)",1,1,2.6509552001953125,2.6678619384765625
001,toString,22626628,3929515140,3626669986,0,1,"(nan, nan)","(0.6494996547698975, 0.13129286468029022)",0,1,nan,2.7156829833984375
001,toString,22626628,3929523473,3626678319,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3929531807,3626686653,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3929540140,3626694986,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3929548473,3626703319,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3929556807,3626711653,0,1,"(nan, nan)","(0.3421085476875305, 0.33831581473350525)",0,1,nan,2.50006103515625
001,toString,22626628,3929565140,3626719986,0,1,"(nan, nan)","(0.3162478804588318, 0.12114466726779938)",0,1,nan,2.6424713134765625
001,toString,22626628,3929573474,3626728320,0,1,"(nan, nan)","(0.2946774959564209, 0.15331967175006866)",0,1,nan,2.6438751220703125
001,toString,22626628,3929581807,3626736653,0,1,"(nan, nan)","(0.27269041538238525, 0.14188723266124725)",0,1,nan,2.6817474365234375
001,toString,22626628,3929590143,3626744989,0,1,"(nan, nan)","(0.2439134269952774, 0.1433400809764862)",0,1,nan,2.6769561767578125
001,toString,22626628,3929598476,3626753322,1,1,"(0.24520239233970642, 0.3482055366039276)","(0.24111205339431763, 0.15449956059455872)",1,1,2.4123687744140625,2.658111572265625
001,toString,22626628,3929606810,3626761656,1,1,"(0.24072588980197906, 0.16518115997314453)","(0.23126469552516937, 0.15961185097694397)",1,1,2.576568603515625,2.6732177734375
001,toString,22626628,3929615143,3626769989,1,1,"(0.24684704840183258, 0.1393689066171646)","(0.21646155416965485, 0.16354046761989594)",1,1,2.584747314453125,2.6709747314453125
001,toString,22626628,3929623477,3626778323,1,1,"(0.2416272759437561, 0.15391580760478973)","(0.21499712765216827, 0.15229694545269012)",1,1,2.5415191650390625,2.649169921875
001,toString,22626628,3929631810,3626786656,1,1,"(0.2399521768093109, 0.15252389013767242)","(0.2142581194639206, 0.16594696044921875)",1,1,2.5614471435546875,2.6867828369140625
001,toString,22626628,3929640143,3626794989,1,1,"(0.2361651360988617, 0.14697130024433136)","(0.22095349431037903, 0.16040614247322083)",1,1,2.583984375,2.657135009765625
001,toString,22626628,3929648477,3626803323,1,1,"(0.24086201190948486, 0.1493329405784607)","(0.2145683914422989, 0.14701424539089203)",1,1,2.5665435791015625,2.647613525390625
001,toString,22626628,3929656810,3626811656,1,1,"(0.23958280682563782, 0.1448170244693756)","(0.22032637894153595, 0.15609604120254517)",1,1,2.5612640380859375,2.6556243896484375
001,toString,22626628,3929665143,3626819989,1,1,"(0.24233084917068481, 0.13476510345935822)","(0.2166350781917572, 0.1480034589767456)",1,1,2.5468597412109375,2.6254425048828125
001,toString,22626628,3929673477,3626828323,1,1,"(0.23944738507270813, 0.1282201111316681)","(0.21596376597881317, 0.1488325297832489)",1,1,2.561370849609375,2.65728759765625
001,toString,22626628,3929681810,3626836656,1,1,"(0.23458199203014374, 0.1308170109987259)","(0.22192950546741486, 0.1487971544265747)",1,1,2.5252838134765625,2.6311798095703125
001,toString,22626628,3929690143,3626844989,1,1,"(0.24873891472816467, 0.13676714897155762)","(0.2185027003288269, 0.15862438082695007)",1,1,2.5591583251953125,2.641204833984375
001,toString,22626628,3929698477,3626853323,1,1,"(0.23795780539512634, 0.1374029517173767)","(0.21657061576843262, 0.1442301869392395)",1,1,2.5494232177734375,2.6306610107421875
001,toString,22626628,3929706810,3626861656,1,1,"(0.2451489269733429, 0.1308927834033966)","(0.21945510804653168, 0.13646501302719116)",1,1,2.536041259765625,2.64935302734375
001,toString,22626628,3929715143,3626869989,1,1,"(0.2368839979171753, 0.14825578033924103)","(0.2171984761953354, 0.14889708161354065)",1,1,2.5566864013671875,2.6351165771484375
001,toString,22626628,3929723482,3626878328,1,1,"(0.24147731065750122, 0.14064133167266846)","(0.21668845415115356, 0.13984325528144836)",1,1,2.553558349609375,2.66448974609375
001,toString,22626628,3929731815,3626886661,1,1,"(0.23915211856365204, 0.15213096141815186)","(0.21972796320915222, 0.15408781170845032)",1,1,2.555084228515625,2.6536407470703125
001,toString,22626628,3929740150,3626894996,1,1,"(0.23238234221935272, 0.1431945562362671)","(0.21679270267486572, 0.16039951145648956)",1,1,2.5394287109375,2.62640380859375
001,toString,22626628,3929748484,3626903330,1,1,"(0.17527996003627777, 0.1443740576505661)","(0.16202010214328766, 0.13765360414981842)",1,1,2.5838775634765625,2.697479248046875
001,toString,22626628,3929756817,3626911663,1,1,"(0.14880141615867615, 0.12335927784442902)","(0.11972898244857788, 0.1353405863046646)",1,1,2.552093505859375,2.6696319580078125
001,toString,22626628,3929765150,3626919996,1,1,"(0.14536428451538086, 0.1159018948674202)","(0.11976795643568039, 0.14691035449504852)",1,1,2.5213623046875,2.6948089599609375
001,toString,22626628,3929773484,3626928330,1,1,"(0.1499212384223938, 0.11907252669334412)","(0.12651769816875458, 0.13332897424697876)",1,1,2.535125732421875,2.6846771240234375
001,toString,22626628,3929781817,3626936663,1,1,"(0.15109656751155853, 0.12483538687229156)","(0.11724837869405746, 0.14759865403175354)",1,1,2.5597076416015625,2.6746368408203125
001,toString,22626628,3929790150,3626944996,1,1,"(0.13846522569656372, 0.11631352454423904)","(0.11402969807386398, 0.1311163306236267)",1,1,2.5435791015625,2.6886749267578125
001,toString,22626628,3929798484,3626953330,1,1,"(0.13911478221416473, 0.13257034122943878)","(0.11547231674194336, 0.15840625762939453)",1,1,2.525177001953125,2.6769866943359375
001,toString,22626628,3929806817,3626961663,1,1,"(0.13960883021354675, 0.13774819672107697)","(0.11271460354328156, 0.12352422624826431)",1,1,2.55609130859375,2.681640625
001,toString,22626628,3929815150,3626969996,1,1,"(0.13372649252414703, 0.12313814461231232)","(0.11757806688547134, 0.14232806861400604)",1,1,2.5455322265625,2.6651763916015625
001,toString,22626628,3929823483,3626978329,1,1,"(0.13426625728607178, 0.13905951380729675)","(0.12304854393005371, 0.14185917377471924)",1,1,2.5323944091796875,2.677032470703125
001,toString,22626628,3929831816,3626986662,1,1,"(0.1359214037656784, 0.13552016019821167)","(0.1142105981707573, 0.14143384993076324)",1,1,2.539947509765625,2.660430908203125
001,toString,22626628,3929840150,3626994996,1,1,"(0.13842952251434326, 0.13037241995334625)","(0.10543156415224075, 0.14916063845157623)",1,1,2.54425048828125,2.6850128173828125
001,toString,22626628,3929848487,3627003333,1,1,"(0.13706576824188232, 0.12458159774541855)","(0.11921139061450958, 0.13573890924453735)",1,1,2.54229736328125,2.6824188232421875
001,toString,22626628,3929856820,3627011666,1,1,"(0.13351713120937347, 0.1181752160191536)","(0.11311538517475128, 0.13965333998203278)",1,1,2.543670654296875,2.682525634765625
001,toString,22626628,3929865154,3627020000,1,1,"(0.13878759741783142, 0.13155324757099152)","(0.1058172658085823, 0.13714943826198578)",1,1,2.5396575927734375,2.686798095703125
001,toString,22626628,3929873488,3627028334,1,1,"(0.14424942433834076, 0.13285695016384125)","(0.11384861916303635, 0.14750215411186218)",1,1,2.5509185791015625,2.686279296875
001,toString,22626628,3929881821,3627036667,1,1,"(0.1327335238456726, 0.12816956639289856)","(0.11777820438146591, 0.13599571585655212)",1,1,2.5495147705078125,2.6658477783203125
001,toString,22626628,3929890154,3627045000,1,1,"(0.13865885138511658, 0.12101302295923233)","(0.11807209253311157, 0.1389462798833847)",1,1,2.5512847900390625,2.6842498779296875
001,toString,22626628,3929898487,3627053333,1,1,"(0.13545534014701843, 0.1304907649755478)","(0.10612619668245316, 0.14089135825634003)",1,1,2.5498809814453125,2.6974029541015625
001,toString,22626628,3929906821,3627061667,1,1,"(0.13815584778785706, 0.13934460282325745)","(0.10823294520378113, 0.14623460173606873)",1,1,2.565338134765625,2.6821746826171875
001,toString,22626628,3929915154,3627070000,1,1,"(0.13774940371513367, 0.13877807557582855)","(0.11886436492204666, 0.13294847309589386)",1,1,2.56719970703125,2.6911773681640625
001,toString,22626628,3929923487,3627078333,1,1,"(0.14116623997688293, 0.11339157074689865)","(0.1141156479716301, 0.1565241813659668)",1,1,2.5454864501953125,2.680267333984375
001,toString,22626628,3929931820,3627086666,1,1,"(0.14420783519744873, 0.14249832928180695)","(0.11876975744962692, 0.14612150192260742)",1,1,2.5438995361328125,2.69158935546875
001,toString,22626628,3929940154,3627095000,1,1,"(0.14437837898731232, 0.1338137835264206)","(0.11080309003591537, 0.14587633311748505)",1,1,2.5657958984375,2.6806488037109375
001,toString,22626628,3929948488,3627103334,1,1,"(0.14656390249729156, 0.1311931014060974)","(0.11138799786567688, 0.14254726469516754)",1,1,2.56890869140625,2.7054595947265625
001,toString,22626628,3929956821,3627111667,1,1,"(0.14650878310203552, 0.1204923465847969)","(0.11018365621566772, 0.14072473347187042)",1,1,2.5764312744140625,2.703460693359375
001,toString,22626628,3929965154,3627120000,1,1,"(0.1482969969511032, 0.12990647554397583)","(0.11209972947835922, 0.14841169118881226)",1,1,2.5740203857421875,2.6923370361328125
001,toString,22626628,3929973487,3627128333,1,1,"(0.15092958509922028, 0.140762060880661)","(0.11374298483133316, 0.14520955085754395)",1,1,2.5678863525390625,2.6954345703125
001,toString,22626628,3929981828,3627136674,1,1,"(0.14411133527755737, 0.12522654235363007)","(0.1155758649110794, 0.16451717913150787)",1,1,2.5711212158203125,2.700042724609375
001,toString,22626628,3929990162,3627145008,1,1,"(0.1329004466533661, 0.11642207950353622)","(0.11182381212711334, 0.15098033845424652)",1,1,2.567230224609375,2.7264862060546875
001,toString,22626628,3929998496,3627153342,1,1,"(0.10833066701889038, 0.12579602003097534)","(0.0820070281624794, 0.14763334393501282)",1,1,2.5794830322265625,2.6903076171875
001,toString,22626628,3930006828,3627161674,1,1,"(0.09400386363267899, 0.1247238740324974)","(0.07160171121358871, 0.14197371900081635)",1,1,2.594573974609375,2.69525146484375
001,toString,22626628,3930015162,3627170008,1,1,"(0.11352459341287613, 0.12634170055389404)","(0.0955711379647255, 0.13966421782970428)",1,1,2.589569091796875,2.707122802734375
001,toString,22626628,3930023495,3627178341,1,1,"(0.11277949810028076, 0.12883363664150238)","(0.08615407347679138, 0.14186806976795197)",1,1,2.5856475830078125,2.707122802734375
001,toString,22626628,3930031828,3627186674,1,1,"(0.10108455270528793, 0.12156293541193008)","(0.0807531550526619, 0.14352381229400635)",1,1,2.5949249267578125,2.686309814453125
001,toString,22626628,3930040162,3627195008,1,1,"(0.1019386351108551, 0.13474693894386292)","(0.08301541954278946, 0.15425913035869598)",1,1,2.606048583984375,2.7230072021484375
001,toString,22626628,3930048495,3627203341,1,1,"(0.10473308712244034, 0.13608470559120178)","(0.08468383550643921, 0.14929363131523132)",1,1,2.610870361328125,2.7218170166015625
001,toString,22626628,3930056828,3627211674,1,1,"(0.11318079382181168, 0.12417022138834)","(0.08377344161272049, 0.14230769872665405)",1,1,2.6085662841796875,2.723419189453125
001,toString,22626628,3930065162,3627220008,1,1,"(0.10504140704870224, 0.12368468940258026)","(0.08579587191343307, 0.14136724174022675)",1,1,2.5612640380859375,2.740020751953125
001,toString,22626628,3930073496,3627228342,1,1,"(0.10982228070497513, 0.1239883229136467)","(0.08229740709066391, 0.13706152141094208)",1,1,2.606781005859375,2.7373199462890625
001,toString,22626628,3930081828,3627236674,1,1,"(0.10803966224193573, 0.12421447783708572)","(0.0860549658536911, 0.1358153522014618)",1,1,2.5919647216796875,2.73126220703125
001,toString,22626628,3930090162,3627245008,1,1,"(0.11197380721569061, 0.1250772476196289)","(0.08460889011621475, 0.14296706020832062)",1,1,2.620849609375,2.7200927734375
001,toString,22626628,3930098486,3627253332,1,1,"(0.10871706157922745, 0.13280580937862396)","(0.08233284205198288, 0.13409237563610077)",1,1,2.608245849609375,2.7268218994140625
001,toString,22626628,3930106828,3627261674,1,1,"(0.10763310641050339, 0.12861086428165436)","(0.08655741810798645, 0.14292757213115692)",1,1,2.6245269775390625,2.716888427734375
001,toString,22626628,3930115156,3627270002,1,1,"(0.10688244551420212, 0.1402597576379776)","(0.08831020444631577, 0.1524035632610321)",1,1,2.6197052001953125,2.7313232421875
001,toString,22626628,3930123490,3627278336,1,1,"(0.11421161144971848, 0.1327146738767624)","(0.0886174738407135, 0.14760226011276245)",1,1,2.6303253173828125,2.7391204833984375
001,toString,22626628,3930131823,3627286669,1,1,"(0.11619065701961517, 0.13204450905323029)","(0.08085435628890991, 0.14296013116836548)",1,1,2.6174468994140625,2.7318267822265625
001,toString,22626628,3930140156,3627295002,1,1,"(0.1192593052983284, 0.13228179514408112)","(0.081043541431427, 0.1609700322151184)",1,1,2.6249237060546875,2.739227294921875
001,toString,22626628,3930148490,3627303336,1,1,"(0.12182042747735977, 0.12991906702518463)","(0.08680734038352966, 0.15973663330078125)",1,1,2.5903472900390625,2.7403717041015625
001,toString,22626628,3930156823,3627311669,1,1,"(0.1297852098941803, 0.13745911419391632)","(0.09654243290424347, 0.1720525473356247)",1,1,2.64105224609375,2.7406768798828125
001,toString,22626628,3930165157,3627320003,1,1,"(0.13484999537467957, 0.1398397535085678)","(0.11039203405380249, 0.19631245732307434)",1,1,2.647430419921875,2.735687255859375
001,toString,22626628,3930173490,3627328336,0,1,"(nan, nan)","(0.10285098105669022, 0.3079022765159607)",0,1,nan,2.570037841796875
001,toString,22626628,3930181824,3627336670,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3930190157,3627345003,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3930198490,3627353336,0,1,"(nan, nan)","(-0.05701839178800583, 0.5814575552940369)",0,1,nan,1.5550384521484375
001,toString,22626628,3930206824,3627361670,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,toString,22626628,3930215158,3627370004,0,1,"(nan, nan)","(0.05863265320658684, 0.3840674161911011)",0,1,nan,2.4610443115234375
001,toString,22626628,3930223491,3627378337,0,1,"(nan, nan)","(0.07340533286333084, 0.19612985849380493)",0,1,nan,2.6632843017578125
001,toString,22626628,3930231824,3627386670,0,1,"(nan, nan)","(0.07660052180290222, 0.14599090814590454)",0,1,nan,2.72698974609375
001,toString,22626628,3930240157,3627395003,1,1,"(0.0937407985329628, 0.1747613102197647)","(0.07907593995332718, 0.17050249874591827)",1,1,2.54510498046875,2.7102813720703125
001,toString,22626628,3930248495,3627403341,1,1,"(0.09447376430034637, 0.11949211359024048)","(0.08068261295557022, 0.15730693936347961)",1,1,2.6279449462890625,2.69366455078125
001,toString,22626628,3930256827,3627411673,1,1,"(0.10469584912061691, 0.14079461991786957)","(0.08200183510780334, 0.16173012554645538)",1,1,2.6202239990234375,2.7217864990234375
001,toString,22626628,3930265161,3627420007,1,1,"(0.10686575621366501, 0.15271715819835663)","(0.07180270552635193, 0.16530382633209229)",1,1,2.6198272705078125,2.7186737060546875
001,toString,22626628,3930273496,3627428341,1,1,"(0.10649163275957108, 0.14748302102088928)","(0.0793437585234642, 0.16134926676750183)",1,1,2.616607666015625,2.72515869140625
001,toString,22626628,3930281829,3627436674,1,1,"(0.11385685205459595, 0.1461101472377777)","(0.07986057549715042, 0.143559992313385)",1,1,2.63055419921875,2.7046966552734375
001,toString,22626628,3930290162,3627445007,1,1,"(0.10836590081453323, 0.14402008056640625)","(0.08160369098186493, 0.16208158433437347)",1,1,2.6073150634765625,2.7176513671875
001,toString,22626628,3930298496,3627453341,1,1,"(0.11605426669120789, 0.14169606566429138)","(0.07586174458265305, 0.13692399859428406)",1,1,2.63958740234375,2.7320098876953125
001,toString,22626628,3930306829,3627461674,1,1,"(0.1069612130522728, 0.14407114684581757)","(0.0856235921382904, 0.16038554906845093)",1,1,2.6525726318359375,2.7242279052734375
001,toString,22626628,3930315162,3627470007,1,1,"(0.10851669311523438, 0.14327646791934967)","(0.08351700007915497, 0.1378633677959442)",1,1,2.6432342529296875,2.7386322021484375
001,toString,22626628,3930323495,3627478340,1,1,"(0.10955246537923813, 0.13521230220794678)","(0.08240661770105362, 0.15068629384040833)",1,1,2.6456451416015625,2.73291015625
001,toString,22626628,3930331829,3627486674,1,1,"(0.1043342724442482, 0.14369526505470276)","(0.07415078580379486, 0.15060903131961823)",1,1,2.6361236572265625,2.728668212890625
001,toString,22626628,3930340162,3627495007,1,1,"(0.10778430104255676, 0.14444811642169952)","(0.08536387979984283, 0.16056132316589355)",1,1,2.651824951171875,2.72198486328125
001,toString,22626628,3930348495,3627503340,1,1,"(0.10498880594968796, 0.14495067298412323)","(0.07837580889463425, 0.14940446615219116)",1,1,2.619903564453125,2.735198974609375
001,toString,22626628,3930356829,3627511674,1,1,"(0.10902277380228043, 0.13978879153728485)","(0.08090153336524963, 0.1569097936153412)",1,1,2.6294708251953125,2.7318878173828125
001,toString,22626628,3930365162,3627520007,1,1,"(0.11299291998147964, 0.14382338523864746)","(0.07591119408607483, 0.13935142755508423)",1,1,2.6277618408203125,2.730621337890625
001,toString,22626628,3930373499,3627528344,1,1,"(0.1072126254439354, 0.13745713233947754)","(0.07842110097408295, 0.1532897651195526)",1,1,2.6082916259765625,2.7260284423828125
001,toString,22626628,3930381833,3627536678,1,1,"(0.1119135245680809, 0.1420087218284607)","(0.077202208340168, 0.16073429584503174)",1,1,2.62066650390625,2.7326202392578125
001,toString,22626628,3930390166,3627545011,1,1,"(0.10609981417655945, 0.14674681425094604)","(0.07910218089818954, 0.16841036081314087)",1,1,2.6195068359375,2.731781005859375
001,toString,22626628,3930398500,3627553345,1,1,"(0.10608949512243271, 0.12433559447526932)","(0.08128535747528076, 0.1569688469171524)",1,1,2.60137939453125,2.7368621826171875
001,toString,22626628,3930406833,3627561678,1,1,"(0.10418927669525146, 0.1363314390182495)","(0.07748231291770935, 0.15152554214000702)",1,1,2.60540771484375,2.7378387451171875
001,toString,22626628,3930415166,3627570011,1,1,"(0.10909824818372726, 0.14576326310634613)","(0.07829262316226959, 0.15980248153209686)",1,1,2.621490478515625,2.7507476806640625
001,toString,22626628,3930423499,3627578344,1,1,"(0.10379036515951157, 0.13509376347064972)","(0.08140942454338074, 0.15473437309265137)",1,1,2.6483917236328125,2.7302703857421875
001,toString,22626628,3930431833,3627586678,1,1,"(0.1051267758011818, 0.1398058980703354)","(0.08176524937152863, 0.1382569819688797)",1,1,2.6275177001953125,2.7181243896484375
001,toString,22626628,3930440166,3627595011,1,1,"(0.10703633725643158, 0.13593421876430511)","(0.07410470396280289, 0.14060170948505402)",1,1,2.6143951416015625,2.7269439697265625
001,toString,22626628,3930448498,3627603343,1,1,"(0.1096140593290329, 0.12897729873657227)","(0.08354534953832626, 0.1524048000574112)",1,1,2.63616943359375,2.7237091064453125
001,toString,22626628,3930456832,3627611677,1,1,"(0.10443001240491867, 0.13267576694488525)","(0.08613079786300659, 0.1545836478471756)",1,1,2.642669677734375,2.738494873046875
001,toString,22626628,3930465173,3627620018,1,1,"(0.11041910946369171, 0.13590040802955627)","(0.08029763400554657, 0.15588650107383728)",1,1,2.626007080078125,2.7595977783203125
001,toString,22626628,3930473507,3627628352,1,1,"(0.10498321056365967, 0.13703468441963196)","(0.07253063470125198, 0.1410784274339676)",1,1,2.62994384765625,2.7481231689453125
001,toString,22626628,3930481832,3627636677,1,1,"(0.10693441331386566, 0.1325942575931549)","(0.07830923795700073, 0.15837375819683075)",1,1,2.6183013916015625,2.7349700927734375
001,toString,22626628,3930490173,3627645018,1,1,"(0.11374380439519882, 0.1306823194026947)","(0.08682844042778015, 0.1536201387643814)",1,1,2.6174163818359375,2.7462005615234375
001,toString,22626628,3930498507,3627653352,1,1,"(0.1065259650349617, 0.14027991890907288)","(0.08204399794340134, 0.15301592648029327)",1,1,2.6375732421875,2.751251220703125
001,toString,22626628,3930506842,3627661687,1,1,"(0.11381254345178604, 0.14064042270183563)","(0.07980970293283463, 0.15763789415359497)",1,1,2.624725341796875,2.7567291259765625
001,toString,22626628,3930515176,3627670021,1,1,"(0.10589674115180969, 0.12473700195550919)","(0.08369565010070801, 0.16083253920078278)",1,1,2.6168365478515625,2.742431640625
001,toString,22626628,3930523509,3627678354,1,1,"(0.11016267538070679, 0.12718723714351654)","(0.08217586576938629, 0.1625223606824875)",1,1,2.6173553466796875,2.7510986328125
001,toString,22626628,3930531842,3627686687,1,1,"(0.10772158205509186, 0.12904372811317444)","(0.08443453162908554, 0.15292315185070038)",1,1,2.6455535888671875,2.766387939453125
001,toString,22626628,3930540175,3627695020,1,1,"(0.11008896678686142, 0.11867771297693253)","(0.0715612918138504, 0.14651361107826233)",1,1,2.6467437744140625,2.7634735107421875
001,toString,22626628,3930548509,3627703354,1,1,"(0.10482890903949738, 0.12579475343227386)","(0.08277270197868347, 0.1525823324918747)",1,1,2.621795654296875,2.740234375
001,toString,22626628,3930556843,3627711688,1,1,"(0.11181986331939697, 0.13667680323123932)","(0.08369537442922592, 0.14182573556900024)",1,1,2.633880615234375,2.7540740966796875
001,toString,22626628,3930565176,3627720021,1,1,"(0.11401066929101944, 0.13214845955371857)","(0.07979891449213028, 0.15120619535446167)",1,1,2.6371002197265625,2.7467041015625
001,toString,22626628,3930573509,3627728354,1,1,"(0.10572745651006699, 0.131696417927742)","(0.08070317655801773, 0.15195193886756897)",1,1,2.64892578125,2.7432403564453125
001,toString,22626628,3930581842,3627736687,1,1,"(0.10883241146802902, 0.1260017603635788)","(0.08415159583091736, 0.15268410742282867)",1,1,2.6000518798828125,2.757965087890625
001,toString,22626628,3930590175,3627745020,1,1,"(0.11107595264911652, 0.12199512869119644)","(0.08494804799556732, 0.14982986450195312)",1,1,2.6319732666015625,2.747894287109375
001,toString,22626628,3930598509,3627753354,1,1,"(0.10731196403503418, 0.13559667766094208)","(0.08650064468383789, 0.14650198817253113)",1,1,2.636810302734375,2.7525787353515625
001,toString,22626628,3930606843,3627761688,1,1,"(0.11885584145784378, 0.14213068783283234)","(0.08663531392812729, 0.14141806960105896)",1,1,2.6260833740234375,2.754425048828125
001,toString,22626628,3930615175,3627770020,1,1,"(0.1105620339512825, 0.12781505286693573)","(0.08731020987033844, 0.14612460136413574)",1,1,2.6374359130859375,2.771148681640625
001,toString,22626628,3930623509,3627778354,1,1,"(0.105841726064682, 0.13051870465278625)","(0.08150778710842133, 0.1628175973892212)",1,1,2.639923095703125,2.7714996337890625
001,toString,22626628,3930631842,3627786687,1,1,"(0.10653246939182281, 0.1307050734758377)","(0.07693822681903839, 0.16209933161735535)",1,1,2.6730499267578125,2.754608154296875
