001,initButtons,42956622,4081037220,3778191920,1,1,"(0.5724488496780396, 0.28961387276649475)","(0.5596290826797485, 0.3198072612285614)",1,1,2.462554931640625,2.4761505126953125
001,initButtons,42956622,4081045553,3778200253,1,1,"(0.575400710105896, 0.28673166036605835)","(0.559842050075531, 0.32057181000709534)",1,1,2.44976806640625,2.523590087890625
001,initButtons,42956622,4081053887,3778208587,1,1,"(0.5825124979019165, 0.2874319851398468)","(0.5663290023803711, 0.32836678624153137)",1,1,2.4562835693359375,2.4930572509765625
001,initButtons,42956622,4081062220,3778216920,1,1,"(0.5787663459777832, 0.293990820646286)","(0.56635981798172, 0.32794222235679626)",1,1,2.4327850341796875,2.5134429931640625
001,initButtons,42956622,4081070553,3778225253,1,1,"(0.5701664090156555, 0.30295658111572266)","(0.5639821290969849, 0.3275018334388733)",1,1,2.4836578369140625,2.492431640625
001,initButtons,42956622,4081078887,3778233587,1,1,"(0.5771737098693848, 0.29695048928260803)","(0.5620028376579285, 0.31977203488349915)",1,1,2.4585723876953125,2.4959259033203125
001,initButtons,42956622,4081087220,3778241920,1,1,"(0.5776011347770691, 0.30102458596229553)","(0.5686304569244385, 0.31798824667930603)",1,1,2.4710540771484375,2.5026702880859375
001,initButtons,42956622,4081095553,3778250253,1,1,"(0.5790929794311523, 0.2960911989212036)","(0.5643695592880249, 0.3326621949672699)",1,1,2.456085205078125,2.509063720703125
001,initButtons,42956622,4081103887,3778258587,1,1,"(0.5753289461135864, 0.3041394054889679)","(0.5648113489151001, 0.31747204065322876)",1,1,2.454345703125,2.5093841552734375
001,initButtons,42956622,4081112224,3778266924,1,1,"(0.5817962288856506, 0.3036312758922577)","(0.5691046714782715, 0.32388806343078613)",1,1,2.464141845703125,2.4881134033203125
001,initButtons,42956622,4081120557,3778275257,1,1,"(0.579749584197998, 0.29735568165779114)","(0.5677786469459534, 0.3232472538948059)",1,1,2.450714111328125,2.483856201171875
001,initButtons,42956622,4081128891,3778283591,1,1,"(0.5782709717750549, 0.305939644575119)","(0.564044177532196, 0.3230481743812561)",1,1,2.484466552734375,2.5025787353515625
001,initButtons,42956622,4081137224,3778291924,1,1,"(0.5738996267318726, 0.29134637117385864)","(0.5673497319221497, 0.3217739760875702)",1,1,2.47479248046875,2.4763031005859375
001,initButtons,42956622,4081145558,3778300258,1,1,"(0.5700703859329224, 0.29751139879226685)","(0.5644274353981018, 0.32504498958587646)",1,1,2.4784698486328125,2.492095947265625
001,initButtons,42956622,4081153891,3778308591,1,1,"(0.5819115042686462, 0.306252658367157)","(0.564978301525116, 0.3282904028892517)",1,1,2.49444580078125,2.5029754638671875
001,initButtons,42956622,4081162224,3778316924,1,1,"(0.5841203331947327, 0.2952585220336914)","(0.5678395628929138, 0.32082974910736084)",1,1,2.4465484619140625,2.4877471923828125
001,initButtons,42956622,4081170558,3778325258,1,1,"(0.5759667754173279, 0.3023523688316345)","(0.5689274668693542, 0.3263036012649536)",1,1,2.4448699951171875,2.4985809326171875
001,initButtons,42956622,4081178891,3778333591,1,1,"(0.5809263586997986, 0.2980663478374481)","(0.568610429763794, 0.3213983178138733)",1,1,2.4340057373046875,2.48699951171875
001,initButtons,42956622,4081187224,3778341924,1,1,"(0.577942430973053, 0.31267356872558594)","(0.5650076866149902, 0.3264831602573395)",1,1,2.50225830078125,2.47418212890625
001,initButtons,42956622,4081195557,3778350257,1,1,"(0.5774720907211304, 0.30482256412506104)","(0.5668072700500488, 0.31543463468551636)",1,1,2.4662933349609375,2.4756927490234375
001,initButtons,42956622,4081203890,3778358591,1,1,"(0.5813319087028503, 0.2949776351451874)","(0.5651935338973999, 0.3228157162666321)",1,1,2.4488525390625,2.4920501708984375
001,initButtons,42956622,4081212224,3778366924,1,1,"(0.5785419940948486, 0.29697543382644653)","(0.5659924745559692, 0.3241659700870514)",1,1,2.429779052734375,2.4812774658203125
001,initButtons,42956622,4081220557,3778375257,1,1,"(0.5797441005706787, 0.29107290506362915)","(0.5658260583877563, 0.32776913046836853)",1,1,2.4423065185546875,2.5014190673828125
001,initButtons,42956622,4081228891,3778383591,1,1,"(0.5793554782867432, 0.2995172441005707)","(0.5678802728652954, 0.3270912170410156)",1,1,2.4397125244140625,2.501434326171875
001,initButtons,42956622,4081237224,3778391924,1,1,"(0.5759485960006714, 0.2997564971446991)","(0.565640389919281, 0.32514581084251404)",1,1,2.4281158447265625,2.5019989013671875
001,initButtons,42956622,4081245564,3778400264,1,1,"(0.58258455991745, 0.29358288645744324)","(0.5666969418525696, 0.3262295126914978)",1,1,2.447021484375,2.4843597412109375
001,initButtons,42956622,4081253898,3778408598,1,1,"(0.5770422220230103, 0.3070419132709503)","(0.5673035383224487, 0.3285523056983948)",1,1,2.49810791015625,2.5089569091796875
001,initButtons,42956622,4081262231,3778416931,1,1,"(0.5833674669265747, 0.29482337832450867)","(0.562711238861084, 0.33403587341308594)",1,1,2.4462890625,2.49810791015625
001,initButtons,42956622,4081270565,3778425265,1,1,"(0.5764099359512329, 0.2978162169456482)","(0.567095160484314, 0.32310250401496887)",1,1,2.4432220458984375,2.479705810546875
001,initButtons,42956622,4081278897,3778433597,1,1,"(0.577140212059021, 0.2837221324443817)","(0.5669931173324585, 0.3249197006225586)",1,1,2.418426513671875,2.47772216796875
001,initButtons,42956622,4081287231,3778441931,1,1,"(0.5815366506576538, 0.2994179427623749)","(0.5694336295127869, 0.3302501142024994)",1,1,2.4278564453125,2.4957122802734375
001,initButtons,42956622,4081295565,3778450265,1,1,"(0.5810052156448364, 0.29609841108322144)","(0.5636876225471497, 0.32418912649154663)",1,1,2.42987060546875,2.4735870361328125
