002,tellAgain,18912425,2212750343,1393265130,1,1,"(0.8524760603904724, 0.5824061632156372)","(0.835177481174469, 0.5264829993247986)",1,1,2.8056640625,2.7846221923828125
002,tellAgain,18912425,2212758676,1393273463,1,1,"(0.7509626746177673, 0.48757684230804443)","(0.7656248211860657, 0.436496376991272)",1,1,2.7614593505859375,2.771728515625
002,tellAgain,18912425,2212767009,1393281796,1,1,"(0.6797664165496826, 0.4234425723552704)","(0.704653263092041, 0.37593045830726624)",1,1,2.8009796142578125,2.752197265625
002,tellAgain,18912425,2212775343,1393290130,1,1,"(0.6097840666770935, 0.3529800474643707)","(0.6537004113197327, 0.2748338282108307)",1,1,2.8296051025390625,2.70599365234375
002,tellAgain,18912425,2212783676,1393298463,1,1,"(0.5593559741973877, 0.3271116614341736)","(0.5902335047721863, 0.23406647145748138)",1,1,2.84820556640625,2.6844024658203125
002,tellAgain,18912425,2212792009,1393306796,1,1,"(0.5030018091201782, 0.2501555383205414)","(0.5328398942947388, 0.17248082160949707)",1,1,2.73455810546875,2.6623077392578125
002,tellAgain,18912425,2212800343,1393315130,1,1,"(0.4707394540309906, 0.24866382777690887)","(0.4830491840839386, 0.16842852532863617)",1,1,2.7943267822265625,2.722015380859375
002,tellAgain,18912425,2212808681,1393323468,1,1,"(0.4952380955219269, 0.2438681423664093)","(0.4830712676048279, 0.193185493350029)",1,1,2.77899169921875,2.7919769287109375
002,tellAgain,18912425,2212817014,1393331801,1,1,"(0.4843376874923706, 0.20896488428115845)","(0.48649510741233826, 0.16479936242103577)",1,1,2.727569580078125,2.756744384765625
002,tellAgain,18912425,2212825348,1393340135,1,1,"(0.4846678376197815, 0.23046241700649261)","(0.4789515435695648, 0.1779344379901886)",1,1,2.7940521240234375,2.736328125
002,tellAgain,18912425,2212833681,1393348468,1,1,"(0.4868398904800415, 0.22172747552394867)","(0.48253193497657776, 0.17282046377658844)",1,1,2.78436279296875,2.7460174560546875
002,tellAgain,18912425,2212842014,1393356801,1,1,"(0.48613062500953674, 0.18683110177516937)","(0.48256993293762207, 0.17262354493141174)",1,1,2.7203521728515625,2.73236083984375
002,tellAgain,18912425,2212850348,1393365135,1,1,"(0.48932456970214844, 0.22014643251895905)","(0.478976309299469, 0.1865379512310028)",1,1,2.7510528564453125,2.7678070068359375
002,tellAgain,18912425,2212858681,1393373468,1,1,"(0.48293668031692505, 0.20245954394340515)","(0.48056691884994507, 0.17682863771915436)",1,1,2.71990966796875,2.7465972900390625
002,tellAgain,18912425,2212867014,1393381801,1,1,"(0.48195940256118774, 0.23530811071395874)","(0.4787694215774536, 0.19022582471370697)",1,1,2.7834320068359375,2.760284423828125
002,tellAgain,18912425,2212875348,1393390135,1,1,"(0.4876578450202942, 0.22964833676815033)","(0.47897347807884216, 0.20340755581855774)",1,1,2.7491302490234375,2.7785186767578125
002,tellAgain,18912425,2212883681,1393398468,1,1,"(0.487621009349823, 0.23386554419994354)","(0.48473185300827026, 0.18263792991638184)",1,1,2.7689666748046875,2.7358245849609375
002,tellAgain,18912425,2212892014,1393406801,1,1,"(0.4857744574546814, 0.2403372824192047)","(0.48680511116981506, 0.16678959131240845)",1,1,2.807220458984375,2.7331695556640625
002,tellAgain,18912425,2212900348,1393415135,1,1,"(0.48532336950302124, 0.24463413655757904)","(0.4854651689529419, 0.1817987561225891)",1,1,2.779205322265625,2.74810791015625
002,tellAgain,18912425,2212908681,1393423468,1,1,"(0.48905351758003235, 0.236572265625)","(0.48656126856803894, 0.22364431619644165)",1,1,2.750274658203125,2.8314361572265625
002,tellAgain,18912425,2212917014,1393431801,1,1,"(0.48741453886032104, 0.21681545674800873)","(0.47390738129615784, 0.18143121898174286)",1,1,2.779388427734375,2.74517822265625
002,tellAgain,18912425,2212925348,1393440135,1,1,"(0.4867711067199707, 0.24219928681850433)","(0.4838954210281372, 0.1712484508752823)",1,1,2.8016357421875,2.7102508544921875
002,tellAgain,18912425,2212933681,1393448468,1,1,"(0.48767876625061035, 0.24624671041965485)","(0.4840642809867859, 0.1730479747056961)",1,1,2.7733612060546875,2.7373809814453125
002,tellAgain,18912425,2212942019,1393456806,1,1,"(0.4875478148460388, 0.243406742811203)","(0.4788838028907776, 0.21593517065048218)",1,1,2.804473876953125,2.807342529296875
002,tellAgain,18912425,2212950353,1393465140,1,1,"(0.41642946004867554, 0.23041965067386627)","(0.4270513653755188, 0.20199115574359894)",1,1,2.81256103515625,2.7952423095703125
002,tellAgain,18912425,2212958686,1393473473,1,1,"(0.34546154737472534, 0.20314337313175201)","(0.3556695580482483, 0.1507129967212677)",1,1,2.808013916015625,2.7649993896484375
002,tellAgain,18912425,2212967019,1393481806,1,1,"(0.2853323817253113, 0.1876319944858551)","(0.29634833335876465, 0.13631798326969147)",1,1,2.7901458740234375,2.785125732421875
002,tellAgain,18912425,2212975353,1393490140,1,1,"(0.22745740413665771, 0.16793806850910187)","(0.23733550310134888, 0.14076517522335052)",1,1,2.775115966796875,2.8453216552734375
002,tellAgain,18912425,2212983688,1393498475,1,1,"(0.1693781018257141, 0.16899079084396362)","(0.18607136607170105, 0.14928431808948517)",1,1,2.750030517578125,2.8673095703125
002,tellAgain,18912425,2212992021,1393506808,1,1,"(0.14445185661315918, 0.1553303450345993)","(0.14946076273918152, 0.13711439073085785)",1,1,2.744384765625,2.85797119140625
002,tellAgain,18912425,2213000354,1393515141,1,1,"(0.160353422164917, 0.16700242459774017)","(0.1643885225057602, 0.14970599114894867)",1,1,2.7586669921875,2.87200927734375
002,tellAgain,18912425,2213008688,1393523475,1,1,"(0.16435834765434265, 0.16947899758815765)","(0.15651008486747742, 0.14001677930355072)",1,1,2.7429656982421875,2.855865478515625
002,tellAgain,18912425,2213017021,1393531808,1,1,"(0.14475302398204803, 0.1620667576789856)","(0.15309007465839386, 0.12972481548786163)",1,1,2.7481689453125,2.840850830078125
002,tellAgain,18912425,2213025354,1393540141,1,1,"(0.1540219634771347, 0.17964638769626617)","(0.15577997267246246, 0.14288964867591858)",1,1,2.7642974853515625,2.851776123046875
002,tellAgain,18912425,2213033688,1393548475,1,1,"(0.15116235613822937, 0.17767620086669922)","(0.1577131599187851, 0.13924606144428253)",1,1,2.74664306640625,2.8358154296875
002,tellAgain,18912425,2213042022,1393556808,1,1,"(0.15059848129749298, 0.17525748908519745)","(0.15573862195014954, 0.13943493366241455)",1,1,2.7251129150390625,2.8406524658203125
002,tellAgain,18912425,2213050355,1393565141,1,1,"(0.1509632021188736, 0.16026942431926727)","(0.14376957714557648, 0.13532575964927673)",1,1,2.75006103515625,2.8420562744140625
002,tellAgain,18912425,2213058689,1393573475,1,1,"(0.14355072379112244, 0.1747080385684967)","(0.14675618708133698, 0.14693793654441833)",1,1,2.7657623291015625,2.8432769775390625
002,tellAgain,18912425,2213067027,1393581813,1,1,"(0.14949387311935425, 0.17934073507785797)","(0.14768368005752563, 0.13515505194664001)",1,1,2.76275634765625,2.8262176513671875
002,tellAgain,18912425,2213075360,1393590146,1,1,"(0.1542336791753769, 0.17837564647197723)","(0.15384052693843842, 0.14221221208572388)",1,1,2.7488250732421875,2.8277587890625
002,tellAgain,18912425,2213083694,1393598480,1,1,"(0.15859122574329376, 0.16468697786331177)","(0.15731091797351837, 0.15053482353687286)",1,1,2.7620086669921875,2.825653076171875
002,tellAgain,18912425,2213092027,1393606813,1,1,"(0.1560087502002716, 0.16524343192577362)","(0.15140493214130402, 0.1458207368850708)",1,1,2.7493133544921875,2.81036376953125
002,tellAgain,18912425,2213100360,1393615146,1,1,"(0.15562017261981964, 0.1603504717350006)","(0.14276526868343353, 0.14010535180568695)",1,1,2.7401123046875,2.8265533447265625
002,tellAgain,18912425,2213108694,1393623480,1,1,"(0.14947918057441711, 0.17154045403003693)","(0.14981451630592346, 0.14967605471611023)",1,1,2.7160186767578125,2.8087005615234375
002,tellAgain,18912425,2213117027,1393631813,1,1,"(0.15243208408355713, 0.1724943369626999)","(0.15220211446285248, 0.1421692669391632)",1,1,2.7568817138671875,2.819366455078125
002,tellAgain,18912425,2213125360,1393640146,1,1,"(0.155869722366333, 0.1593175083398819)","(0.1574614942073822, 0.14582598209381104)",1,1,2.7538909912109375,2.8203277587890625
002,tellAgain,18912425,2213133694,1393648480,1,1,"(0.15263350307941437, 0.1534682959318161)","(0.14826950430870056, 0.14334186911582947)",1,1,2.7498016357421875,2.82568359375
002,tellAgain,18912425,2213142019,1393656805,1,1,"(0.15903449058532715, 0.15564830601215363)","(0.1490597426891327, 0.1529395431280136)",1,1,2.7349853515625,2.8259735107421875
002,tellAgain,18912425,2213150352,1393665138,1,1,"(0.15508942306041718, 0.15993422269821167)","(0.1539115458726883, 0.1387467384338379)",1,1,2.727813720703125,2.8162078857421875
002,tellAgain,18912425,2213158685,1393673471,1,1,"(0.16177619993686676, 0.1601058393716812)","(0.1540490686893463, 0.14857324957847595)",1,1,2.728424072265625,2.848968505859375
002,tellAgain,18912425,2213167019,1393681805,1,1,"(0.16058017313480377, 0.1608411818742752)","(0.15708555281162262, 0.15019337832927704)",1,1,2.71563720703125,2.8152923583984375
002,tellAgain,18912425,2213175352,1393690138,1,1,"(0.1607910394668579, 0.17595787346363068)","(0.15175041556358337, 0.15183323621749878)",1,1,2.7105712890625,2.816192626953125
002,tellAgain,18912425,2213183685,1393698471,1,1,"(0.15717776119709015, 0.1725105494260788)","(0.14765581488609314, 0.1445016711950302)",1,1,2.7256927490234375,2.810302734375
002,tellAgain,18912425,2213192018,1393706804,1,1,"(0.16125884652137756, 0.16882777214050293)","(0.14377272129058838, 0.14796796441078186)",1,1,2.7139739990234375,2.80511474609375
002,tellAgain,18912425,2213200358,1393715144,1,1,"(0.15688402950763702, 0.17461201548576355)","(0.14427633583545685, 0.14348828792572021)",1,1,2.7404632568359375,2.8095703125
002,tellAgain,18912425,2213208691,1393723477,1,1,"(0.1570069044828415, 0.17204691469669342)","(0.1567046046257019, 0.14873719215393066)",1,1,2.7239532470703125,2.8077392578125
002,tellAgain,18912425,2213217025,1393731810,1,1,"(0.15403077006340027, 0.1824488490819931)","(0.15525807440280914, 0.1488998830318451)",1,1,2.7194976806640625,2.8123016357421875
002,tellAgain,18912425,2213225359,1393740144,1,1,"(0.15101192891597748, 0.17890624701976776)","(0.1540249139070511, 0.14520534873008728)",1,1,2.7402191162109375,2.805389404296875
002,tellAgain,18912425,2213233692,1393748477,1,1,"(0.1605415791273117, 0.17771899700164795)","(0.15068401396274567, 0.14853660762310028)",1,1,2.7305755615234375,2.8112030029296875
002,tellAgain,18912425,2213242025,1393756810,1,1,"(0.15937387943267822, 0.17421305179595947)","(0.15286500751972198, 0.1510910540819168)",1,1,2.7285308837890625,2.819366455078125
002,tellAgain,18912425,2213250359,1393765144,1,1,"(0.13659125566482544, 0.17663569748401642)","(0.13461604714393616, 0.14398568868637085)",1,1,2.7449493408203125,2.7932586669921875
002,tellAgain,18912425,2213258692,1393773477,1,1,"(0.10191105306148529, 0.167778879404068)","(0.10770384967327118, 0.15262340009212494)",1,1,2.74468994140625,2.819580078125
002,tellAgain,18912425,2213267025,1393781810,1,1,"(0.1270158439874649, 0.1806892454624176)","(0.11258267611265182, 0.14303971827030182)",1,1,2.7270050048828125,2.797210693359375
002,tellAgain,18912425,2213275359,1393790144,1,1,"(0.11733287572860718, 0.16940109431743622)","(0.12582632899284363, 0.14652594923973083)",1,1,2.7700347900390625,2.798065185546875
002,tellAgain,18912425,2213283692,1393798477,1,1,"(0.12544013559818268, 0.15450236201286316)","(0.11554619669914246, 0.15313789248466492)",1,1,2.699615478515625,2.8202972412109375
002,tellAgain,18912425,2213292025,1393806810,1,1,"(0.12371478229761124, 0.15460163354873657)","(0.12294801324605942, 0.1618509143590927)",1,1,2.7557220458984375,2.8134002685546875
002,tellAgain,18912425,2213300359,1393815144,1,1,"(0.12216340750455856, 0.14809289574623108)","(0.11080048978328705, 0.15198655426502228)",1,1,2.734710693359375,2.818695068359375
002,tellAgain,18912425,2213308692,1393823477,1,1,"(0.1267370730638504, 0.14931337535381317)","(0.12177079170942307, 0.1567327231168747)",1,1,2.7227020263671875,2.79351806640625
002,tellAgain,18912425,2213317025,1393831810,1,1,"(0.12231723219156265, 0.16328087449073792)","(0.11422539502382278, 0.14209093153476715)",1,1,2.74066162109375,2.814208984375
002,tellAgain,18912425,2213325359,1393840144,1,1,"(0.12519539892673492, 0.15636345744132996)","(0.11985427886247635, 0.14988431334495544)",1,1,2.727386474609375,2.794677734375
002,tellAgain,18912425,2213333695,1393848480,1,1,"(0.12646646797657013, 0.15637406706809998)","(0.11225879192352295, 0.16719630360603333)",1,1,2.721435546875,2.7984466552734375
002,tellAgain,18912425,2213342028,1393856813,1,1,"(0.12083197385072708, 0.17176353931427002)","(0.12129747122526169, 0.15230244398117065)",1,1,2.732940673828125,2.8172149658203125
002,tellAgain,18912425,2213350362,1393865147,1,1,"(0.12594904005527496, 0.1690441220998764)","(0.11163320392370224, 0.16248705983161926)",1,1,2.7375335693359375,2.818511962890625
002,tellAgain,18912425,2213358695,1393873480,1,1,"(0.12046883255243301, 0.17623621225357056)","(0.12226687371730804, 0.15168961882591248)",1,1,2.745819091796875,2.7937469482421875
002,tellAgain,18912425,2213367028,1393881813,1,1,"(0.12555772066116333, 0.17854605615139008)","(0.11136719584465027, 0.14957325160503387)",1,1,2.7342071533203125,2.828826904296875
002,tellAgain,18912425,2213375362,1393890147,1,1,"(0.12021302431821823, 0.185573548078537)","(0.12151969969272614, 0.14514030516147614)",1,1,2.7612152099609375,2.8027496337890625
002,tellAgain,18912425,2213383695,1393898480,1,1,"(0.11560314148664474, 0.17334747314453125)","(0.11873344331979752, 0.15142732858657837)",1,1,2.7558441162109375,2.8307647705078125
002,tellAgain,18912425,2213392028,1393906813,1,1,"(0.12328071147203445, 0.16831454634666443)","(0.11791359633207321, 0.1523522138595581)",1,1,2.7763519287109375,2.8172607421875
002,tellAgain,18912425,2213400362,1393915147,1,1,"(0.12009865790605545, 0.16858428716659546)","(0.12154209613800049, 0.15972641110420227)",1,1,2.7624969482421875,2.8328399658203125
002,tellAgain,18912425,2213408695,1393923480,1,1,"(0.12557728588581085, 0.174133762717247)","(0.11241070926189423, 0.15571929514408112)",1,1,2.784271240234375,2.819610595703125
002,tellAgain,18912425,2213417028,1393931813,1,1,"(0.1243254542350769, 0.1766802817583084)","(0.11875313520431519, 0.1570531576871872)",1,1,2.7542266845703125,2.8181915283203125
002,tellAgain,18912425,2213425362,1393940147,1,1,"(0.11811213940382004, 0.16924425959587097)","(0.11936671286821365, 0.15711142122745514)",1,1,2.7523040771484375,2.8240814208984375
002,tellAgain,18912425,2213433695,1393948480,1,1,"(0.124833844602108, 0.17077754437923431)","(0.11393985897302628, 0.16143636405467987)",1,1,2.751068115234375,2.8177642822265625
002,tellAgain,18912425,2213442028,1393956813,1,1,"(0.13022997975349426, 0.17323264479637146)","(0.1139831393957138, 0.16426770389080048)",1,1,2.7576751708984375,2.8219451904296875
002,tellAgain,18912425,2213450362,1393965147,1,1,"(0.12050576508045197, 0.16909363865852356)","(0.12163939327001572, 0.1553284078836441)",1,1,2.745330810546875,2.8162994384765625
002,tellAgain,18912425,2213458695,1393973480,1,1,"(0.11513160169124603, 0.18171998858451843)","(0.11993791908025742, 0.1567835956811905)",1,1,2.7424774169921875,2.829925537109375
002,tellAgain,18912425,2213467031,1393981816,1,1,"(0.12984751164913177, 0.1761903613805771)","(0.11992236971855164, 0.15455125272274017)",1,1,2.754791259765625,2.8298492431640625
002,tellAgain,18912425,2213475365,1393990150,1,1,"(0.1251220852136612, 0.1861388385295868)","(0.1143704280257225, 0.16004033386707306)",1,1,2.7733154296875,2.8061370849609375
002,tellAgain,18912425,2213483698,1393998483,1,1,"(0.12372955679893494, 0.17146749794483185)","(0.12037558853626251, 0.1602686196565628)",1,1,2.7554931640625,2.8343505859375
002,tellAgain,18912425,2213492031,1394006816,1,1,"(0.11931352317333221, 0.18530583381652832)","(0.1150113120675087, 0.15001194179058075)",1,1,2.7876129150390625,2.8399200439453125
002,tellAgain,18912425,2213500365,1394015150,1,1,"(0.12503091990947723, 0.15089955925941467)","(0.11666804552078247, 0.16499021649360657)",1,1,2.773406982421875,2.8159332275390625
002,tellAgain,18912425,2213508698,1394023483,1,1,"(0.12318027019500732, 0.15731246769428253)","(0.11209419369697571, 0.16238753497600555)",1,1,2.7892608642578125,2.842254638671875
002,tellAgain,18912425,2213517031,1394031816,1,1,"(0.1206025555729866, 0.1675816923379898)","(0.11640024930238724, 0.1668887883424759)",1,1,2.7490234375,2.8511505126953125
002,tellAgain,18912425,2213525365,1394040150,1,1,"(0.12285981327295303, 0.1687227040529251)","(0.1205843910574913, 0.15750929713249207)",1,1,2.76922607421875,2.85089111328125
002,tellAgain,18912425,2213533698,1394048483,1,1,"(0.07999458909034729, 0.1703496277332306)","(0.09090441465377808, 0.14170756936073303)",1,1,2.7882843017578125,2.84088134765625
002,tellAgain,18912425,2213542031,1394056816,1,1,"(0.041722021996974945, 0.13775356113910675)","(0.054700903594493866, 0.10781273990869522)",1,1,2.8061676025390625,2.848602294921875
002,tellAgain,18912425,2213550365,1394065150,1,1,"(0.03169521689414978, 0.12301599979400635)","(0.04102902114391327, 0.10145024955272675)",1,1,2.774017333984375,2.81182861328125
002,tellAgain,18912425,2213558698,1394073483,1,1,"(0.04660146310925484, 0.11755800992250443)","(0.051587432622909546, 0.08717578649520874)",1,1,2.7852783203125,2.805633544921875
002,tellAgain,18912425,2213567031,1394081816,1,1,"(0.049600519239902496, 0.11833259463310242)","(0.0536816380918026, 0.096578449010849)",1,1,2.8063812255859375,2.8447723388671875
002,tellAgain,18912425,2213575365,1394090150,1,1,"(0.05289950966835022, 0.10097499936819077)","(0.04923195391893387, 0.0961039736866951)",1,1,2.8025054931640625,2.8294830322265625
002,tellAgain,18912425,2213583698,1394098483,1,1,"(0.04203946515917778, 0.1096140518784523)","(0.04260649532079697, 0.09433876723051071)",1,1,2.7938995361328125,2.8423614501953125
002,tellAgain,18912425,2213592038,1394106823,1,1,"(0.04490841552615166, 0.10687603801488876)","(0.04350828006863594, 0.09681688249111176)",1,1,2.7885894775390625,2.8421783447265625
002,tellAgain,18912425,2213600372,1394115157,1,1,"(0.04838657006621361, 0.10723976790904999)","(0.04547794535756111, 0.10181417316198349)",1,1,2.7727508544921875,2.84307861328125
002,tellAgain,18912425,2213608705,1394123490,1,1,"(0.05283322557806969, 0.10928136110305786)","(0.049080971628427505, 0.11315286159515381)",1,1,2.8038330078125,2.85821533203125
002,tellAgain,18912425,2213617038,1394131823,1,1,"(0.051598723977804184, 0.10314936935901642)","(0.05087946355342865, 0.10786625742912292)",1,1,2.7905120849609375,2.8502197265625
002,tellAgain,18912425,2213625372,1394140157,1,1,"(0.047848980873823166, 0.09625653177499771)","(0.047840144485235214, 0.09777219593524933)",1,1,2.8165130615234375,2.823089599609375
002,tellAgain,18912425,2213633705,1394148490,1,1,"(0.05027724429965019, 0.09615928679704666)","(0.044736575335264206, 0.0923747792840004)",1,1,2.800872802734375,2.8248138427734375
002,tellAgain,18912425,2213642038,1394156823,1,1,"(0.05231079086661339, 0.09135080873966217)","(0.04722147062420845, 0.08746185898780823)",1,1,2.8221893310546875,2.8362274169921875
002,tellAgain,18912425,2213650372,1394165157,1,1,"(0.05132772773504257, 0.10333748906850815)","(0.04932774230837822, 0.0947645828127861)",1,1,2.7871551513671875,2.838287353515625
002,tellAgain,18912425,2213658705,1394173490,1,1,"(0.047666650265455246, 0.1086236909031868)","(0.043741315603256226, 0.0910613164305687)",1,1,2.7998504638671875,2.848388671875
002,tellAgain,18912425,2213667038,1394181823,1,1,"(0.047407884150743484, 0.10663911700248718)","(0.04703228175640106, 0.0937870517373085)",1,1,2.78466796875,2.8463287353515625
002,tellAgain,18912425,2213675372,1394190157,1,1,"(0.05001722648739815, 0.09359044581651688)","(0.04764452949166298, 0.0928199291229248)",1,1,2.7784271240234375,2.83563232421875
002,tellAgain,18912425,2213683705,1394198490,1,1,"(0.04865731671452522, 0.0974193587899208)","(0.04442071169614792, 0.09509739279747009)",1,1,2.7932281494140625,2.826629638671875
002,tellAgain,18912425,2213692038,1394206823,1,1,"(0.056723702698946, 0.094977468252182)","(0.04550119489431381, 0.1009659618139267)",1,1,2.8067169189453125,2.829254150390625
002,tellAgain,18912425,2213700372,1394215157,1,1,"(0.04989175125956535, 0.10903054475784302)","(0.04694155231118202, 0.09641329944133759)",1,1,2.8111419677734375,2.844879150390625
002,tellAgain,18912425,2213708705,1394223490,1,1,"(0.05150901526212692, 0.10001340508460999)","(0.04952184110879898, 0.0921868234872818)",1,1,2.816497802734375,2.8559417724609375
002,tellAgain,18912425,2213717038,1394231823,1,1,"(0.05090389773249626, 0.11516205221414566)","(0.04306035488843918, 0.08652076870203018)",1,1,2.78680419921875,2.836151123046875
002,tellAgain,18912425,2213725376,1394240161,1,1,"(0.0466473326086998, 0.11347845196723938)","(0.04988585785031319, 0.09442518651485443)",1,1,2.7936553955078125,2.856170654296875
002,tellAgain,18912425,2213733709,1394248494,1,1,"(0.04796027019619942, 0.11956492066383362)","(0.04582842066884041, 0.09879739582538605)",1,1,2.7954864501953125,2.8447113037109375
002,tellAgain,18912425,2213742042,1394256827,1,1,"(0.05026376247406006, 0.1155906468629837)","(0.046149302273988724, 0.10019605606794357)",1,1,2.8216552734375,2.8553466796875
002,tellAgain,18912425,2213750376,1394265161,1,1,"(0.05379021540284157, 0.11301765590906143)","(0.04737921431660652, 0.09610005468130112)",1,1,2.8175201416015625,2.8504486083984375
002,tellAgain,18912425,2213758709,1394273494,1,1,"(0.05388462916016579, 0.11147318035364151)","(0.0387740321457386, 0.09932811558246613)",1,1,2.776092529296875,2.848907470703125
002,tellAgain,18912425,2213767042,1394281827,1,1,"(0.07164125889539719, 0.1367885321378708)","(0.0637822300195694, 0.11315124481916428)",1,1,2.8062286376953125,2.8467559814453125
002,tellAgain,18912425,2213775376,1394290161,1,1,"(0.12500053644180298, 0.16938920319080353)","(0.12542574107646942, 0.15244390070438385)",1,1,2.7828216552734375,2.846221923828125
002,tellAgain,18912425,2213783709,1394298494,1,1,"(0.11349248886108398, 0.17872650921344757)","(0.10830504447221756, 0.13668283820152283)",1,1,2.8069610595703125,2.8611602783203125
002,tellAgain,18912425,2213792042,1394306827,1,1,"(0.11631191521883011, 0.17274732887744904)","(0.10271678864955902, 0.13447098433971405)",1,1,2.7954864501953125,2.8394012451171875
002,tellAgain,18912425,2213800375,1394315160,1,1,"(0.11489079147577286, 0.16569733619689941)","(0.10927934944629669, 0.14588943123817444)",1,1,2.77947998046875,2.82373046875
