002,testCookieGreaterThan,39840471,2218275543,1398790321,1,1,"(0.29702410101890564, 0.23523472249507904)","(0.28744563460350037, 0.1576717048883438)",1,1,2.8315277099609375,2.8289337158203125
002,testCookieGreaterThan,39840471,2218283877,1398798655,1,1,"(0.3018936216831207, 0.22164316475391388)","(0.2870202660560608, 0.15759001672267914)",1,1,2.7989501953125,2.828948974609375
002,testCookieGreaterThan,39840471,2218292211,1398806988,1,1,"(0.31031370162963867, 0.2363525927066803)","(0.2861202359199524, 0.17646296322345734)",1,1,2.795318603515625,2.847808837890625
002,testCookieGreaterThan,39840471,2218300544,1398815321,1,1,"(0.30873915553092957, 0.23573915660381317)","(0.2919559180736542, 0.17280617356300354)",1,1,2.79986572265625,2.8441009521484375
002,testCookieGreaterThan,39840471,2218308879,1398823656,1,1,"(0.31161007285118103, 0.2117488980293274)","(0.2934376001358032, 0.18319258093833923)",1,1,2.7894287109375,2.8672943115234375
002,testCookieGreaterThan,39840471,2218317212,1398831989,1,1,"(0.305860310792923, 0.20565031468868256)","(0.29301393032073975, 0.16306738555431366)",1,1,2.7991180419921875,2.843994140625
002,testCookieGreaterThan,39840471,2218325545,1398840322,1,1,"(0.3028363585472107, 0.23348408937454224)","(0.2924022674560547, 0.17224529385566711)",1,1,2.8108978271484375,2.8486175537109375
002,testCookieGreaterThan,39840471,2218333878,1398848655,1,1,"(0.3036434054374695, 0.2283053696155548)","(0.29203614592552185, 0.1623331606388092)",1,1,2.8070220947265625,2.8226776123046875
002,testCookieGreaterThan,39840471,2218342212,1398856989,1,1,"(0.310809463262558, 0.2451934963464737)","(0.28798234462738037, 0.16609738767147064)",1,1,2.7933807373046875,2.81756591796875
002,testCookieGreaterThan,39840471,2218350545,1398865322,1,1,"(0.3089446425437927, 0.24627751111984253)","(0.2875330448150635, 0.1680344045162201)",1,1,2.835968017578125,2.837158203125
002,testCookieGreaterThan,39840471,2218358878,1398873655,1,1,"(0.3089529573917389, 0.23934727907180786)","(0.29082682728767395, 0.17627064883708954)",1,1,2.7952728271484375,2.836517333984375
002,testCookieGreaterThan,39840471,2218367212,1398881989,1,1,"(0.30489131808280945, 0.253145307302475)","(0.2906002700328827, 0.18760405480861664)",1,1,2.8338470458984375,2.8562164306640625
002,testCookieGreaterThan,39840471,2218375545,1398890322,1,1,"(0.3016812801361084, 0.23386098444461823)","(0.2937242388725281, 0.17376981675624847)",1,1,2.773773193359375,2.8315582275390625
002,testCookieGreaterThan,39840471,2218383878,1398898655,1,1,"(0.31323203444480896, 0.23303455114364624)","(0.28497928380966187, 0.1634252816438675)",1,1,2.8082275390625,2.850555419921875
002,testCookieGreaterThan,39840471,2218392212,1398906989,1,1,"(0.31095072627067566, 0.22082334756851196)","(0.2848132252693176, 0.17210014164447784)",1,1,2.7886810302734375,2.8302154541015625
002,testCookieGreaterThan,39840471,2218400545,1398915322,1,1,"(0.30516958236694336, 0.20901386439800262)","(0.287315309047699, 0.17857809364795685)",1,1,2.7733612060546875,2.8470001220703125
002,testCookieGreaterThan,39840471,2218408878,1398923655,1,1,"(0.3017405569553375, 0.22603528201580048)","(0.2848201394081116, 0.18482448160648346)",1,1,2.8007659912109375,2.8285064697265625
002,testCookieGreaterThan,39840471,2218417212,1398931989,1,1,"(0.305339515209198, 0.24366237223148346)","(0.2944754958152771, 0.17189699411392212)",1,1,2.7810211181640625,2.8050994873046875
002,testCookieGreaterThan,39840471,2218425545,1398940322,1,1,"(0.31531664729118347, 0.24564437568187714)","(0.28853318095207214, 0.1628481149673462)",1,1,2.8056488037109375,2.8097076416015625
002,testCookieGreaterThan,39840471,2218433878,1398948655,1,1,"(0.3142991065979004, 0.23482610285282135)","(0.28749075531959534, 0.15473301708698273)",1,1,2.7825164794921875,2.8017120361328125
002,testCookieGreaterThan,39840471,2218442219,1398956996,1,1,"(0.3029178977012634, 0.24227461218833923)","(0.29041042923927307, 0.1631413698196411)",1,1,2.7852630615234375,2.803558349609375
002,testCookieGreaterThan,39840471,2218450552,1398965329,1,1,"(0.3062494695186615, 0.2387198954820633)","(0.28861555457115173, 0.1628044843673706)",1,1,2.7816925048828125,2.8058624267578125
002,testCookieGreaterThan,39840471,2218458885,1398973662,1,1,"(0.3091675639152527, 0.2271452397108078)","(0.2922493517398834, 0.18056562542915344)",1,1,2.7651824951171875,2.809173583984375
002,testCookieGreaterThan,39840471,2218467219,1398981996,1,1,"(0.3088177442550659, 0.22975483536720276)","(0.2905213534832001, 0.15389646589756012)",1,1,2.78814697265625,2.801116943359375
002,testCookieGreaterThan,39840471,2218475552,1398990329,1,1,"(0.30528485774993896, 0.23277634382247925)","(0.29271459579467773, 0.1645897775888443)",1,1,2.7798614501953125,2.80364990234375
002,testCookieGreaterThan,39840471,2218483887,1398998664,1,1,"(0.30728211998939514, 0.22761456668376923)","(0.2852083444595337, 0.16520856320858002)",1,1,2.7597503662109375,2.783905029296875
002,testCookieGreaterThan,39840471,2218492221,1399006998,1,1,"(0.3099443018436432, 0.23499315977096558)","(0.2857428789138794, 0.1703469306230545)",1,1,2.7635955810546875,2.8076171875
002,testCookieGreaterThan,39840471,2218500554,1399015331,1,1,"(0.3024914860725403, 0.24478428065776825)","(0.28889721632003784, 0.17989256978034973)",1,1,2.7883453369140625,2.834747314453125
002,testCookieGreaterThan,39840471,2218508887,1399023664,1,1,"(0.298938512802124, 0.22198514640331268)","(0.2902044355869293, 0.167208731174469)",1,1,2.78607177734375,2.782928466796875
002,testCookieGreaterThan,39840471,2218517221,1399031998,1,1,"(0.312675803899765, 0.21971455216407776)","(0.2871668040752411, 0.17687715590000153)",1,1,2.7605743408203125,2.7792816162109375
002,testCookieGreaterThan,39840471,2218525554,1399040331,1,1,"(0.30199354887008667, 0.23532938957214355)","(0.2933708429336548, 0.16798633337020874)",1,1,2.7898406982421875,2.798004150390625
002,testCookieGreaterThan,39840471,2218533887,1399048664,1,1,"(0.298712819814682, 0.23969292640686035)","(0.29506900906562805, 0.17176981270313263)",1,1,2.7735595703125,2.792083740234375
002,testCookieGreaterThan,39840471,2218542221,1399056998,1,1,"(0.30893194675445557, 0.23980385065078735)","(0.2937507927417755, 0.1670776754617691)",1,1,2.7986602783203125,2.7785797119140625
002,testCookieGreaterThan,39840471,2218550554,1399065331,1,1,"(0.30801188945770264, 0.218179389834404)","(0.2860622704029083, 0.15959596633911133)",1,1,2.7549896240234375,2.791412353515625
002,testCookieGreaterThan,39840471,2218558887,1399073664,1,1,"(0.30019569396972656, 0.22131332755088806)","(0.2945508658885956, 0.17605926096439362)",1,1,2.7425689697265625,2.8006134033203125
002,testCookieGreaterThan,39840471,2218567221,1399081998,1,1,"(0.3085100054740906, 0.22686156630516052)","(0.2889610826969147, 0.17126916348934174)",1,1,2.7584381103515625,2.7767486572265625
002,testCookieGreaterThan,39840471,2218575560,1399090337,1,1,"(0.3071422874927521, 0.22582967579364777)","(0.28072282671928406, 0.18347424268722534)",1,1,2.7402801513671875,2.799713134765625
002,testCookieGreaterThan,39840471,2218583893,1399098670,1,1,"(0.3032315969467163, 0.23359841108322144)","(0.2963041365146637, 0.1717943698167801)",1,1,2.7450408935546875,2.78070068359375
002,testCookieGreaterThan,39840471,2218592227,1399107004,1,1,"(0.27702468633651733, 0.2314595878124237)","(0.2744530439376831, 0.17039942741394043)",1,1,2.8173065185546875,2.814453125
002,testCookieGreaterThan,39840471,2218600560,1399115337,1,1,"(0.2476174682378769, 0.18526600301265717)","(0.23963342607021332, 0.1414913833141327)",1,1,2.791015625,2.840484619140625
002,testCookieGreaterThan,39840471,2218608893,1399123670,1,1,"(0.2147461175918579, 0.15926919877529144)","(0.1974707543849945, 0.1477017104625702)",1,1,2.7418365478515625,2.8408355712890625
002,testCookieGreaterThan,39840471,2218617227,1399132004,1,1,"(0.17902198433876038, 0.14877665042877197)","(0.18116559088230133, 0.1281256228685379)",1,1,2.7380218505859375,2.8393096923828125
002,testCookieGreaterThan,39840471,2218625560,1399140337,1,1,"(0.16226588189601898, 0.14513398706912994)","(0.16560940444469452, 0.1159285306930542)",1,1,2.775787353515625,2.846221923828125
