002,invalidateSession,18354735,2204891717,1385406517,1,1,"(0.4057624042034149, 0.1482091248035431)","(0.39205309748649597, 0.10708754509687424)",1,1,2.7130279541015625,2.7030181884765625
002,invalidateSession,18354735,2204900050,1385414850,1,1,"(0.40387430787086487, 0.13676737248897552)","(0.3936484158039093, 0.10716287791728973)",1,1,2.6989288330078125,2.7086029052734375
002,invalidateSession,18354735,2204908383,1385423183,1,1,"(0.40413016080856323, 0.12704020738601685)","(0.3948652148246765, 0.1077817752957344)",1,1,2.683441162109375,2.6931304931640625
002,invalidateSession,18354735,2204916717,1385431517,1,1,"(0.40301087498664856, 0.12488292157649994)","(0.39104145765304565, 0.1100454330444336)",1,1,2.680389404296875,2.694793701171875
002,invalidateSession,18354735,2204925050,1385439850,1,1,"(0.39814141392707825, 0.14440177381038666)","(0.39287441968917847, 0.11494114249944687)",1,1,2.728485107421875,2.722930908203125
002,invalidateSession,18354735,2204933383,1385448183,1,1,"(0.3979412913322449, 0.14162148535251617)","(0.39526844024658203, 0.10533281415700912)",1,1,2.7487335205078125,2.690216064453125
002,invalidateSession,18354735,2204941725,1385456525,1,1,"(0.4026063084602356, 0.15580640733242035)","(0.39304783940315247, 0.10023458302021027)",1,1,2.7273712158203125,2.7203369140625
002,invalidateSession,18354735,2204950058,1385464858,1,1,"(0.40262842178344727, 0.1626271903514862)","(0.3915131390094757, 0.10172753781080246)",1,1,2.7300872802734375,2.6947021484375
002,invalidateSession,18354735,2204958391,1385473191,1,1,"(0.4018242061138153, 0.14411158859729767)","(0.39495307207107544, 0.09449344873428345)",1,1,2.70452880859375,2.7078857421875
002,invalidateSession,18354735,2204966725,1385481525,1,1,"(0.40580469369888306, 0.14801724255084991)","(0.393403023481369, 0.10549714416265488)",1,1,2.7014007568359375,2.6970062255859375
002,invalidateSession,18354735,2204975058,1385489858,1,1,"(0.39936572313308716, 0.14539089798927307)","(0.396260142326355, 0.10085620731115341)",1,1,2.746612548828125,2.70159912109375
002,invalidateSession,18354735,2204983391,1385498191,1,1,"(0.4024156928062439, 0.1292499154806137)","(0.39170923829078674, 0.10557239502668381)",1,1,2.6952667236328125,2.715057373046875
002,invalidateSession,18354735,2204991725,1385506525,1,1,"(0.39790040254592896, 0.1381477266550064)","(0.39010849595069885, 0.09977306425571442)",1,1,2.7374267578125,2.6989898681640625
002,invalidateSession,18354735,2205000058,1385514858,1,1,"(0.3999708890914917, 0.15037263929843903)","(0.3899059295654297, 0.10246647894382477)",1,1,2.7434234619140625,2.6988067626953125
002,invalidateSession,18354735,2205008391,1385523191,1,1,"(0.40832725167274475, 0.1670210212469101)","(0.3953486382961273, 0.10320521891117096)",1,1,2.73968505859375,2.717926025390625
002,invalidateSession,18354735,2205016725,1385531525,1,1,"(0.410033255815506, 0.15158019959926605)","(0.39609619975090027, 0.10700608044862747)",1,1,2.7011871337890625,2.7042083740234375
002,invalidateSession,18354735,2205025058,1385539858,1,1,"(0.4014153778553009, 0.14668290317058563)","(0.3958452641963959, 0.11558103561401367)",1,1,2.708160400390625,2.71563720703125
002,invalidateSession,18354735,2205033391,1385548191,1,1,"(0.39791354537010193, 0.14936380088329315)","(0.39232581853866577, 0.10777455568313599)",1,1,2.69586181640625,2.690582275390625
002,invalidateSession,18354735,2205041725,1385556525,1,1,"(0.40315738320350647, 0.15911702811717987)","(0.3911201059818268, 0.09948471188545227)",1,1,2.737091064453125,2.704345703125
002,invalidateSession,18354735,2205050058,1385564858,1,1,"(0.40259453654289246, 0.15936312079429626)","(0.3949846923351288, 0.11082496494054794)",1,1,2.7333831787109375,2.72430419921875
002,invalidateSession,18354735,2205058391,1385573191,1,1,"(0.41586053371429443, 0.15489602088928223)","(0.4095001518726349, 0.1163003072142601)",1,1,2.7175140380859375,2.705047607421875
002,invalidateSession,18354735,2205066725,1385581525,1,1,"(0.4750702679157257, 0.18100668489933014)","(0.48821938037872314, 0.12910610437393188)",1,1,2.7587738037109375,2.724700927734375
002,invalidateSession,18354735,2205075061,1385589861,1,1,"(0.5224687457084656, 0.16250276565551758)","(0.5327986478805542, 0.1283407062292099)",1,1,2.73577880859375,2.7097625732421875
002,invalidateSession,18354735,2205083394,1385598194,1,1,"(0.5556760430335999, 0.1505497694015503)","(0.5340616703033447, 0.12491646409034729)",1,1,2.6984710693359375,2.6905975341796875
002,invalidateSession,18354735,2205091728,1385606528,1,1,"(0.5531302690505981, 0.156870037317276)","(0.5408610701560974, 0.1185140460729599)",1,1,2.70440673828125,2.667633056640625
002,invalidateSession,18354735,2205100061,1385614861,1,1,"(0.5553739070892334, 0.17182300984859467)","(0.5382998585700989, 0.1262335479259491)",1,1,2.7442626953125,2.6797027587890625
002,invalidateSession,18354735,2205108394,1385623194,1,1,"(0.5564682483673096, 0.16858695447444916)","(0.5420925617218018, 0.12781772017478943)",1,1,2.7220916748046875,2.711517333984375
002,invalidateSession,18354735,2205116728,1385631528,1,1,"(0.5518432855606079, 0.2025788277387619)","(0.5402467250823975, 0.11906083673238754)",1,1,2.8056793212890625,2.6730804443359375
002,invalidateSession,18354735,2205125061,1385639861,1,1,"(0.5564029216766357, 0.17331244051456451)","(0.5402543544769287, 0.12554199993610382)",1,1,2.76287841796875,2.6876373291015625
002,invalidateSession,18354735,2205133394,1385648194,1,1,"(0.5610235929489136, 0.1840210109949112)","(0.5381160378456116, 0.12807580828666687)",1,1,2.800689697265625,2.6893157958984375
002,invalidateSession,18354735,2205141728,1385656528,1,1,"(0.5559225678443909, 0.15722540020942688)","(0.5382038950920105, 0.13214538991451263)",1,1,2.7393341064453125,2.6962127685546875
002,invalidateSession,18354735,2205150061,1385664861,1,1,"(0.5529573559761047, 0.16034306585788727)","(0.5401097536087036, 0.11720050871372223)",1,1,2.7447967529296875,2.693695068359375
002,invalidateSession,18354735,2205158394,1385673194,1,1,"(0.5532503724098206, 0.19212046265602112)","(0.5383607149124146, 0.12142594158649445)",1,1,2.8343658447265625,2.7003173828125
002,invalidateSession,18354735,2205166728,1385681528,1,1,"(0.5507880449295044, 0.21208202838897705)","(0.5413265824317932, 0.13080669939517975)",1,1,2.864105224609375,2.693603515625
002,invalidateSession,18354735,2205175061,1385689861,1,1,"(0.5566771030426025, 0.16715584695339203)","(0.5415620803833008, 0.1287267506122589)",1,1,2.7449493408203125,2.687286376953125
002,invalidateSession,18354735,2205183394,1385698194,1,1,"(0.5562968254089355, 0.16536422073841095)","(0.5384829640388489, 0.12876787781715393)",1,1,2.7510223388671875,2.681060791015625
002,invalidateSession,18354735,2205191727,1385706527,1,1,"(0.5579938292503357, 0.15649251639842987)","(0.538461446762085, 0.13593006134033203)",1,1,2.7637176513671875,2.72357177734375
002,invalidateSession,18354735,2205200061,1385714861,1,1,"(0.55552077293396, 0.17152316868305206)","(0.5355067253112793, 0.12741369009017944)",1,1,2.7885894775390625,2.6932373046875
002,invalidateSession,18354735,2205208400,1385723200,1,1,"(0.560596764087677, 0.22135581076145172)","(0.5411685705184937, 0.13796204328536987)",1,1,2.870697021484375,2.7121734619140625
002,invalidateSession,18354735,2205216733,1385731533,1,1,"(0.5585277080535889, 0.17869316041469574)","(0.5406728982925415, 0.13221745193004608)",1,1,2.7836456298828125,2.7292327880859375
002,invalidateSession,18354735,2205225067,1385739867,1,1,"(0.5575528740882874, 0.20570051670074463)","(0.5386825799942017, 0.13564781844615936)",1,1,2.8756256103515625,2.728302001953125
002,invalidateSession,18354735,2205233400,1385748200,1,1,"(0.5514504909515381, 0.1652299165725708)","(0.5393705368041992, 0.12491749972105026)",1,1,2.8219451904296875,2.723236083984375
002,invalidateSession,18354735,2205241733,1385756533,1,1,"(0.556778609752655, 0.1699824184179306)","(0.5428853034973145, 0.13004808127880096)",1,1,2.81817626953125,2.7540283203125
002,invalidateSession,18354735,2205250067,1385764867,1,1,"(0.5424879193305969, 0.11584664136171341)","(0.5444157123565674, 0.0874946340918541)",1,1,2.7972564697265625,2.741668701171875
002,invalidateSession,18354735,2205258400,1385773200,1,1,"(0.5595740675926208, 0.11268538236618042)","(0.5469563603401184, 0.0852031260728836)",1,1,2.79107666015625,2.7523651123046875
002,invalidateSession,18354735,2205266733,1385781533,1,1,"(0.5582530498504639, 0.10884924978017807)","(0.5457519888877869, 0.10067267715930939)",1,1,2.7805633544921875,2.7465667724609375
002,invalidateSession,18354735,2205275067,1385789867,1,1,"(0.5584034323692322, 0.1098313182592392)","(0.5448187589645386, 0.08768583834171295)",1,1,2.7971038818359375,2.7436676025390625
002,invalidateSession,18354735,2205283400,1385798200,1,1,"(0.5560381412506104, 0.11374734342098236)","(0.542834460735321, 0.09858234971761703)",1,1,2.8233642578125,2.7547454833984375
002,invalidateSession,18354735,2205291733,1385806533,1,1,"(0.5554248094558716, 0.11547689884901047)","(0.5431603789329529, 0.08700700104236603)",1,1,2.824127197265625,2.75250244140625
002,invalidateSession,18354735,2205300067,1385814867,1,1,"(0.5565590858459473, 0.11188288778066635)","(0.5443099737167358, 0.08580201864242554)",1,1,2.823638916015625,2.746612548828125
002,invalidateSession,18354735,2205308400,1385823200,1,1,"(0.5567384958267212, 0.11343573033809662)","(0.5397931933403015, 0.07185355573892593)",1,1,2.813323974609375,2.7333526611328125
002,invalidateSession,18354735,2205316733,1385831533,1,1,"(0.5597350597381592, 0.11388754099607468)","(0.5463448166847229, 0.07908318191766739)",1,1,2.8028564453125,2.74041748046875
002,invalidateSession,18354735,2205325067,1385839867,1,1,"(0.5574939250946045, 0.10118021816015244)","(0.5426826477050781, 0.0763607993721962)",1,1,2.827667236328125,2.7133026123046875
002,invalidateSession,18354735,2205333403,1385848203,1,1,"(0.5590516328811646, 0.11308297514915466)","(0.5437672734260559, 0.0793694481253624)",1,1,2.7802886962890625,2.7306365966796875
002,invalidateSession,18354735,2205341736,1385856536,1,1,"(0.5567131042480469, 0.1289510726928711)","(0.5431454181671143, 0.07970669120550156)",1,1,2.82379150390625,2.741302490234375
002,invalidateSession,18354735,2205350070,1385864870,1,1,"(0.5547931790351868, 0.13163085281848907)","(0.5419524908065796, 0.07993277907371521)",1,1,2.7987060546875,2.723785400390625
002,invalidateSession,18354735,2205358403,1385873203,1,1,"(0.560785710811615, 0.12464932352304459)","(0.5438908338546753, 0.09235168248414993)",1,1,2.7762298583984375,2.7269134521484375
002,invalidateSession,18354735,2205366736,1385881536,1,1,"(0.5551693439483643, 0.14263013005256653)","(0.5467896461486816, 0.08918866515159607)",1,1,2.789703369140625,2.7313385009765625
002,invalidateSession,18354735,2205375070,1385889870,1,1,"(0.5621386170387268, 0.13129858672618866)","(0.5463396310806274, 0.08409276604652405)",1,1,2.771697998046875,2.7347259521484375
002,invalidateSession,18354735,2205383403,1385898203,1,1,"(0.5558534264564514, 0.12464193254709244)","(0.5426229238510132, 0.07551117986440659)",1,1,2.765106201171875,2.7198638916015625
002,invalidateSession,18354735,2205391736,1385906536,1,1,"(0.5603429675102234, 0.11713693290948868)","(0.543236494064331, 0.08084854483604431)",1,1,2.7543182373046875,2.685516357421875
002,invalidateSession,18354735,2205400070,1385914870,1,1,"(0.5580378174781799, 0.11087876558303833)","(0.5418198704719543, 0.08565112203359604)",1,1,2.7497406005859375,2.7160186767578125
002,invalidateSession,18354735,2205408403,1385923203,1,1,"(0.5548384785652161, 0.11690501868724823)","(0.5391345024108887, 0.08978405594825745)",1,1,2.77545166015625,2.7241973876953125
002,invalidateSession,18354735,2205416736,1385931536,1,1,"(0.5573422908782959, 0.11031165719032288)","(0.5447096228599548, 0.08808092772960663)",1,1,2.776031494140625,2.718231201171875
002,invalidateSession,18354735,2205425070,1385939870,1,1,"(0.5585757493972778, 0.11512009054422379)","(0.5461289882659912, 0.09399247169494629)",1,1,2.755096435546875,2.716522216796875
002,invalidateSession,18354735,2205433403,1385948203,1,1,"(0.5580826997756958, 0.11926019936800003)","(0.5438079237937927, 0.08971530199050903)",1,1,2.7559661865234375,2.70245361328125
002,invalidateSession,18354735,2205441736,1385956536,1,1,"(0.5575504302978516, 0.12311551719903946)","(0.5442897081375122, 0.09396586567163467)",1,1,2.739227294921875,2.7142486572265625
002,invalidateSession,18354735,2205450070,1385964869,1,1,"(0.5633041858673096, 0.12895625829696655)","(0.5452550649642944, 0.07601349800825119)",1,1,2.752197265625,2.7076263427734375
002,invalidateSession,18354735,2205458404,1385973203,1,1,"(0.5603017210960388, 0.13774512708187103)","(0.5441850423812866, 0.08840375393629074)",1,1,2.729461669921875,2.7226409912109375
002,invalidateSession,18354735,2205466742,1385981541,1,1,"(0.5617828965187073, 0.13268759846687317)","(0.5436798930168152, 0.08326311409473419)",1,1,2.785797119140625,2.69512939453125
002,invalidateSession,18354735,2205475076,1385989875,1,1,"(0.5572085976600647, 0.11700670421123505)","(0.5459069013595581, 0.08619686216115952)",1,1,2.7281494140625,2.705657958984375
002,invalidateSession,18354735,2205483409,1385998208,1,1,"(0.5616967082023621, 0.10360787063837051)","(0.5442716479301453, 0.08561816811561584)",1,1,2.733642578125,2.6768646240234375
002,invalidateSession,18354735,2205491742,1386006541,1,1,"(0.5555148720741272, 0.10908490419387817)","(0.5409127473831177, 0.08202297240495682)",1,1,2.7372589111328125,2.677154541015625
002,invalidateSession,18354735,2205500076,1386014875,1,1,"(0.524174690246582, 0.11475060880184174)","(0.5194568634033203, 0.0737517848610878)",1,1,2.7489471435546875,2.686126708984375
002,invalidateSession,18354735,2205508408,1386023207,1,1,"(0.5289615392684937, 0.11164899915456772)","(0.5220023989677429, 0.07333089411258698)",1,1,2.7154998779296875,2.7032928466796875
002,invalidateSession,18354735,2205516741,1386031540,1,1,"(0.5384712815284729, 0.0928286612033844)","(0.5187912583351135, 0.06616570800542831)",1,1,2.72265625,2.677734375
002,invalidateSession,18354735,2205525076,1386039875,1,1,"(0.5316202044487, 0.09341668337583542)","(0.5198401808738708, 0.06592277437448502)",1,1,2.72808837890625,2.6821136474609375
002,invalidateSession,18354735,2205533409,1386048208,1,1,"(0.5339868664741516, 0.08881483972072601)","(0.520094633102417, 0.07333085685968399)",1,1,2.7045745849609375,2.6945037841796875
002,invalidateSession,18354735,2205541742,1386056541,1,1,"(0.5306922197341919, 0.09252952039241791)","(0.5185316801071167, 0.07536344975233078)",1,1,2.7122039794921875,2.7017822265625
002,invalidateSession,18354735,2205550076,1386064875,1,1,"(0.5343055129051208, 0.10730788111686707)","(0.5181177258491516, 0.071905218064785)",1,1,2.715667724609375,2.6787261962890625
002,invalidateSession,18354735,2205558409,1386073208,1,1,"(0.535932183265686, 0.11557505279779434)","(0.5192586779594421, 0.07034992426633835)",1,1,2.722015380859375,2.7029876708984375
002,invalidateSession,18354735,2205566742,1386081541,1,1,"(0.5350733399391174, 0.11837063729763031)","(0.5249962210655212, 0.0789286270737648)",1,1,2.7077178955078125,2.6815643310546875
002,invalidateSession,18354735,2205575076,1386089875,1,1,"(0.5284348726272583, 0.12323446571826935)","(0.5228493809700012, 0.07706008851528168)",1,1,2.73712158203125,2.6918182373046875
002,invalidateSession,18354735,2205583409,1386098208,1,1,"(0.5336118936538696, 0.10625170916318893)","(0.5240886211395264, 0.07409539073705673)",1,1,2.718017578125,2.6947479248046875
002,invalidateSession,18354735,2205591742,1386106541,1,1,"(0.530929446220398, 0.10662491619586945)","(0.520284116268158, 0.07993879169225693)",1,1,2.718505859375,2.6845703125
002,invalidateSession,18354735,2205600081,1386114880,1,1,"(0.5374064445495605, 0.10515207797288895)","(0.520319938659668, 0.07893358916044235)",1,1,2.715484619140625,2.6502227783203125
002,invalidateSession,18354735,2205608414,1386123213,1,1,"(0.5316579341888428, 0.10740812867879868)","(0.5197827816009521, 0.08438922464847565)",1,1,2.7168731689453125,2.6774749755859375
002,invalidateSession,18354735,2205616746,1386131545,1,1,"(0.5363644361495972, 0.09604788571596146)","(0.5172781348228455, 0.07567206770181656)",1,1,2.7106475830078125,2.66717529296875
002,invalidateSession,18354735,2205625080,1386139879,1,1,"(0.46667301654815674, 0.1012544259428978)","(0.4790715277194977, 0.07095695286989212)",1,1,2.7276153564453125,2.706573486328125
002,invalidateSession,18354735,2205633413,1386148212,1,1,"(0.3786351978778839, 0.08725374191999435)","(0.40870675444602966, 0.05681028217077255)",1,1,2.7714080810546875,2.698028564453125
002,invalidateSession,18354735,2205641746,1386156545,1,1,"(0.3179287314414978, 0.08256769925355911)","(0.3400542438030243, 0.059499919414520264)",1,1,2.7653961181640625,2.7321014404296875
002,invalidateSession,18354735,2205650081,1386164880,1,1,"(0.2640734612941742, 0.10245881229639053)","(0.2720884382724762, 0.06121424213051796)",1,1,2.7816162109375,2.73309326171875
002,invalidateSession,18354735,2205658414,1386173213,1,1,"(0.19384025037288666, 0.09555358439683914)","(0.20646604895591736, 0.0696093738079071)",1,1,2.7328338623046875,2.7810516357421875
002,invalidateSession,18354735,2205666747,1386181546,1,1,"(0.15418817102909088, 0.0816124752163887)","(0.14459946751594543, 0.06852053105831146)",1,1,2.7001190185546875,2.8007354736328125
002,invalidateSession,18354735,2205675081,1386189880,1,1,"(0.13573169708251953, 0.07962464541196823)","(0.11831524968147278, 0.07950416207313538)",1,1,2.6862945556640625,2.8020172119140625
002,invalidateSession,18354735,2205683414,1386198213,1,1,"(0.13794420659542084, 0.08728418499231339)","(0.13731759786605835, 0.07453060895204544)",1,1,2.7022247314453125,2.81744384765625
002,invalidateSession,18354735,2205691747,1386206546,1,1,"(0.130158469080925, 0.07316607981920242)","(0.118785060942173, 0.07739231735467911)",1,1,2.719879150390625,2.8093719482421875
002,invalidateSession,18354735,2205700081,1386214880,1,1,"(0.1394481062889099, 0.07503200322389603)","(0.11575279384851456, 0.07088705897331238)",1,1,2.723907470703125,2.781951904296875
002,invalidateSession,18354735,2205708414,1386223213,1,1,"(0.13385047018527985, 0.08732324093580246)","(0.12563183903694153, 0.0844159796833992)",1,1,2.73797607421875,2.7904052734375
002,invalidateSession,18354735,2205716747,1386231546,1,1,"(0.132532998919487, 0.08050838857889175)","(0.11938265711069107, 0.08000215888023376)",1,1,2.7349853515625,2.7886962890625
002,invalidateSession,18354735,2205725081,1386239880,1,1,"(0.14026202261447906, 0.08501998335123062)","(0.13021761178970337, 0.08754219114780426)",1,1,2.7089996337890625,2.8066253662109375
002,invalidateSession,18354735,2205733416,1386248215,1,1,"(0.12888161838054657, 0.07955321669578552)","(0.12081509828567505, 0.07416877150535583)",1,1,2.6904144287109375,2.784637451171875
002,invalidateSession,18354735,2205741749,1386256548,1,1,"(0.13472020626068115, 0.08319303393363953)","(0.11933507770299911, 0.07740761339664459)",1,1,2.7052154541015625,2.807586669921875
002,invalidateSession,18354735,2205750082,1386264881,1,1,"(0.12775719165802002, 0.09099997580051422)","(0.12452298402786255, 0.07501265406608582)",1,1,2.738311767578125,2.783905029296875
002,invalidateSession,18354735,2205758416,1386273215,1,1,"(0.13192218542099, 0.09538855403661728)","(0.11476737260818481, 0.07278278470039368)",1,1,2.7273406982421875,2.809661865234375
002,invalidateSession,18354735,2205766749,1386281548,1,1,"(0.13848410546779633, 0.1012960821390152)","(0.12804430723190308, 0.0789245218038559)",1,1,2.723907470703125,2.81524658203125
002,invalidateSession,18354735,2205775083,1386289882,1,1,"(0.13222523033618927, 0.10653987526893616)","(0.12237264961004257, 0.08233235776424408)",1,1,2.69024658203125,2.8011016845703125
002,invalidateSession,18354735,2205783416,1386298215,1,1,"(0.13121652603149414, 0.09217863529920578)","(0.12654870748519897, 0.09135692566633224)",1,1,2.763397216796875,2.8194122314453125
002,invalidateSession,18354735,2205791749,1386306548,1,1,"(0.13497576117515564, 0.08625613152980804)","(0.12224074453115463, 0.08742088824510574)",1,1,2.751495361328125,2.791778564453125
002,invalidateSession,18354735,2205800082,1386314881,1,1,"(0.13650399446487427, 0.07603836804628372)","(0.12627451121807098, 0.07679197937250137)",1,1,2.7375640869140625,2.7888031005859375
002,invalidateSession,18354735,2205808416,1386323215,1,1,"(0.12743018567562103, 0.08856352418661118)","(0.12831172347068787, 0.08752044290304184)",1,1,2.7399749755859375,2.7938079833984375
002,invalidateSession,18354735,2205816749,1386331548,1,1,"(0.12374482303857803, 0.09106285870075226)","(0.11762288212776184, 0.07603348046541214)",1,1,2.7159271240234375,2.7720184326171875
002,invalidateSession,18354735,2205825082,1386339881,1,1,"(0.13220864534378052, 0.09581175446510315)","(0.1281767338514328, 0.07135357707738876)",1,1,2.731597900390625,2.8039093017578125
002,invalidateSession,18354735,2205833416,1386348215,1,1,"(0.126835435628891, 0.09769579023122787)","(0.11969257891178131, 0.08487744629383087)",1,1,2.7254791259765625,2.80029296875
002,invalidateSession,18354735,2205841749,1386356548,1,1,"(0.13713879883289337, 0.10195136070251465)","(0.13017219305038452, 0.08725573867559433)",1,1,2.7146759033203125,2.8152923583984375
002,invalidateSession,18354735,2205850082,1386364881,1,1,"(0.12704235315322876, 0.08845338970422745)","(0.12462495267391205, 0.09534800797700882)",1,1,2.7227325439453125,2.801788330078125
002,invalidateSession,18354735,2205858424,1386373223,1,1,"(0.1338493824005127, 0.09492050111293793)","(0.12835726141929626, 0.07514569908380508)",1,1,2.7521209716796875,2.7795257568359375
002,invalidateSession,18354735,2205866757,1386381556,1,1,"(0.12973877787590027, 0.10290127992630005)","(0.11742673069238663, 0.07494927942752838)",1,1,2.7524871826171875,2.809356689453125
002,invalidateSession,18354735,2205875090,1386389889,1,1,"(0.07026468217372894, 0.08370957523584366)","(0.06441186368465424, 0.0690988227725029)",1,1,2.735443115234375,2.8040924072265625
002,invalidateSession,18354735,2205883424,1386398223,1,1,"(0.0531635582447052, 0.08550829440355301)","(0.053403086960315704, 0.07581178098917007)",1,1,2.69317626953125,2.781005859375
002,invalidateSession,18354735,2205891757,1386406556,1,1,"(0.07344988733530045, 0.07610474526882172)","(0.07665859162807465, 0.08752860873937607)",1,1,2.696441650390625,2.82232666015625
002,invalidateSession,18354735,2205900090,1386414889,1,1,"(0.06543177366256714, 0.07036998867988586)","(0.06336987018585205, 0.06922910362482071)",1,1,2.7542724609375,2.8027801513671875
002,invalidateSession,18354735,2205908424,1386423223,1,1,"(0.05846236273646355, 0.07395562529563904)","(0.053491756319999695, 0.07290277630090714)",1,1,2.7329864501953125,2.806396484375
002,invalidateSession,18354735,2205916756,1386431555,1,1,"(0.06696654856204987, 0.08613339066505432)","(0.06502653658390045, 0.07999581843614578)",1,1,2.7386627197265625,2.7978668212890625
002,invalidateSession,18354735,2205925089,1386439888,1,1,"(0.06490969657897949, 0.07678283005952835)","(0.05990077555179596, 0.08304401487112045)",1,1,2.72711181640625,2.8042755126953125
002,invalidateSession,18354735,2205933423,1386448222,1,1,"(0.06617904454469681, 0.08618225157260895)","(0.05223096162080765, 0.08007095009088516)",1,1,2.7132568359375,2.8289642333984375
002,invalidateSession,18354735,2205941756,1386456555,1,1,"(0.07266972213983536, 0.07861975580453873)","(0.0634666159749031, 0.07852966338396072)",1,1,2.7273712158203125,2.8187103271484375
002,invalidateSession,18354735,2205950089,1386464888,1,1,"(0.0589769147336483, 0.08549461513757706)","(0.06292153894901276, 0.07391680777072906)",1,1,2.7135772705078125,2.817413330078125
002,invalidateSession,18354735,2205958423,1386473222,1,1,"(0.057547565549612045, 0.08780021220445633)","(0.051013462245464325, 0.07480642199516296)",1,1,2.7384490966796875,2.812713623046875
002,invalidateSession,18354735,2205966756,1386481555,1,1,"(0.07059770077466965, 0.09208573400974274)","(0.05471336469054222, 0.07720545679330826)",1,1,2.7269439697265625,2.8173370361328125
002,invalidateSession,18354735,2205975089,1386489888,1,1,"(0.06064748764038086, 0.09082706272602081)","(0.06745956093072891, 0.08158033341169357)",1,1,2.74591064453125,2.805389404296875
002,invalidateSession,18354735,2205983423,1386498222,1,1,"(0.06289948523044586, 0.08310694992542267)","(0.062185805290937424, 0.0863097682595253)",1,1,2.7342376708984375,2.8216552734375
002,invalidateSession,18354735,2205991758,1386506557,1,1,"(0.06357543915510178, 0.0886760726571083)","(0.05500013753771782, 0.0966598242521286)",1,1,2.74847412109375,2.8401031494140625
002,invalidateSession,18354735,2206000091,1386514890,1,1,"(0.07343300431966782, 0.09344115853309631)","(0.05656682699918747, 0.08456020057201385)",1,1,2.75286865234375,2.814300537109375
002,invalidateSession,18354735,2206008433,1386523232,1,1,"(0.07476899027824402, 0.10390302538871765)","(0.06000155210494995, 0.08926942944526672)",1,1,2.7529754638671875,2.8482208251953125
002,invalidateSession,18354735,2206016767,1386531566,1,1,"(0.06951646506786346, 0.08622992783784866)","(0.059357769787311554, 0.08898941427469254)",1,1,2.7340850830078125,2.84014892578125
002,invalidateSession,18354735,2206025100,1386539899,1,1,"(0.0719950720667839, 0.09750089049339294)","(0.06316664069890976, 0.08344127237796783)",1,1,2.772369384765625,2.8331451416015625
002,invalidateSession,18354735,2206033433,1386548232,1,1,"(0.06169489771127701, 0.09079484641551971)","(0.059395816177129745, 0.08234110474586487)",1,1,2.7698211669921875,2.8565521240234375
002,invalidateSession,18354735,2206041767,1386556566,1,1,"(0.07255352288484573, 0.08635442703962326)","(0.05904843658208847, 0.0881129801273346)",1,1,2.74078369140625,2.8259735107421875
