002,toString,22626628,2119580320,1300095242,1,1,"(0.5155279636383057, 0.12826679646968842)","(0.5007946491241455, 0.0914103165268898)",1,1,2.865997314453125,2.81866455078125
002,toString,22626628,2119588654,1300103576,1,1,"(0.5185984969139099, 0.11362043023109436)","(0.5002878904342651, 0.08243953436613083)",1,1,2.8448486328125,2.8242034912109375
002,toString,22626628,2119596987,1300111909,1,1,"(0.512797474861145, 0.10084148496389389)","(0.5015560388565063, 0.08620792627334595)",1,1,2.8578338623046875,2.8187713623046875
002,toString,22626628,2119605320,1300120242,1,1,"(0.5182948112487793, 0.10543099790811539)","(0.5031925439834595, 0.08323400467634201)",1,1,2.8751373291015625,2.8135223388671875
002,toString,22626628,2119613658,1300128580,1,1,"(0.512981653213501, 0.10857971757650375)","(0.5032842755317688, 0.08453632146120071)",1,1,2.860565185546875,2.8113555908203125
002,toString,22626628,2119621991,1300136913,1,1,"(0.5155804753303528, 0.09373154491186142)","(0.5097819566726685, 0.08903839439153671)",1,1,2.8668060302734375,2.8048248291015625
002,toString,22626628,2119630324,1300145246,1,1,"(0.5155747532844543, 0.10703364759683609)","(0.5032169222831726, 0.07012628018856049)",1,1,2.8755340576171875,2.81707763671875
002,toString,22626628,2119638658,1300153580,1,1,"(0.5165435671806335, 0.09622413665056229)","(0.500111997127533, 0.08780638128519058)",1,1,2.8404083251953125,2.8428802490234375
002,toString,22626628,2119646991,1300161913,1,1,"(0.5133756995201111, 0.09326627850532532)","(0.5029865503311157, 0.07227422297000885)",1,1,2.848907470703125,2.8050079345703125
002,toString,22626628,2119655324,1300170246,1,1,"(0.5113664269447327, 0.11131551116704941)","(0.5062898993492126, 0.09016254544258118)",1,1,2.8724212646484375,2.8186798095703125
002,toString,22626628,2119663657,1300178579,1,1,"(0.5162894129753113, 0.09155664592981339)","(0.5028411746025085, 0.09057634323835373)",1,1,2.836151123046875,2.807861328125
002,toString,22626628,2119671991,1300186913,1,1,"(0.5143316984176636, 0.10424089431762695)","(0.5020650029182434, 0.0924665555357933)",1,1,2.8488311767578125,2.8341217041015625
002,toString,22626628,2119680325,1300195247,1,1,"(0.512047529220581, 0.11742419749498367)","(0.5054645538330078, 0.07543547451496124)",1,1,2.85491943359375,2.8102569580078125
002,toString,22626628,2119688657,1300203579,1,1,"(0.5112629532814026, 0.11765207350254059)","(0.5038254261016846, 0.08464066684246063)",1,1,2.8432769775390625,2.8104248046875
002,toString,22626628,2119696991,1300211913,1,1,"(0.5174486041069031, 0.11223873496055603)","(0.5005622506141663, 0.08394211530685425)",1,1,2.8138275146484375,2.809051513671875
002,toString,22626628,2119705324,1300220246,1,1,"(0.516178548336029, 0.11297767609357834)","(0.5056750178337097, 0.08978963643312454)",1,1,2.82464599609375,2.8080902099609375
002,toString,22626628,2119713657,1300228579,1,1,"(0.5162662863731384, 0.12829943001270294)","(0.5063278675079346, 0.08005242794752121)",1,1,2.8535308837890625,2.8000640869140625
002,toString,22626628,2119721991,1300236913,1,1,"(0.5179251432418823, 0.12465141713619232)","(0.5006921887397766, 0.08611015230417252)",1,1,2.8467864990234375,2.838226318359375
002,toString,22626628,2119730324,1300245246,1,1,"(0.5151532888412476, 0.11321700364351273)","(0.5041196346282959, 0.08805002272129059)",1,1,2.831756591796875,2.8216552734375
002,toString,22626628,2119738660,1300253582,1,1,"(0.5093944072723389, 0.12476008385419846)","(0.5031981468200684, 0.08125779032707214)",1,1,2.857574462890625,2.79669189453125
002,toString,22626628,2119746994,1300261916,1,1,"(0.5100917816162109, 0.10952343791723251)","(0.5051982998847961, 0.09218456596136093)",1,1,2.8494720458984375,2.7877197265625
002,toString,22626628,2119755327,1300270249,1,1,"(0.5130058526992798, 0.11530347168445587)","(0.5037704110145569, 0.09028367698192596)",1,1,2.8730621337890625,2.804443359375
002,toString,22626628,2119763661,1300278583,1,1,"(0.5119419097900391, 0.10718247294425964)","(0.49847736954689026, 0.09116705507040024)",1,1,2.8595123291015625,2.8048095703125
002,toString,22626628,2119771994,1300286916,1,1,"(0.5110002160072327, 0.12867917120456696)","(0.5053920745849609, 0.09230563789606094)",1,1,2.8667144775390625,2.78045654296875
002,toString,22626628,2119780327,1300295249,1,1,"(0.5158199071884155, 0.13163702189922333)","(0.5022696256637573, 0.08987464010715485)",1,1,2.8551483154296875,2.792510986328125
002,toString,22626628,2119788660,1300303582,1,1,"(0.5164438486099243, 0.11331730335950851)","(0.505302369594574, 0.09089648723602295)",1,1,2.8229827880859375,2.7921295166015625
002,toString,22626628,2119796994,1300311916,1,1,"(0.5117641091346741, 0.10852500051259995)","(0.5008615255355835, 0.09463710337877274)",1,1,2.8482208251953125,2.7967529296875
002,toString,22626628,2119805328,1300320250,1,1,"(0.4340725839138031, 0.11169210076332092)","(0.45017775893211365, 0.08188579976558685)",1,1,2.8578033447265625,2.7683563232421875
002,toString,22626628,2119813660,1300328582,1,1,"(0.3529350459575653, 0.10392624139785767)","(0.37843629717826843, 0.0739172026515007)",1,1,2.8885040283203125,2.8147125244140625
002,toString,22626628,2119821994,1300336916,1,1,"(0.30008548498153687, 0.1278132051229477)","(0.3107181191444397, 0.0837521180510521)",1,1,2.869659423828125,2.8243255615234375
002,toString,22626628,2119830327,1300345249,1,1,"(0.23112107813358307, 0.11132002621889114)","(0.24389438331127167, 0.08482047915458679)",1,1,2.861907958984375,2.8620758056640625
002,toString,22626628,2119838660,1300353582,1,1,"(0.17538446187973022, 0.12069173157215118)","(0.18535040318965912, 0.10427594929933548)",1,1,2.8420562744140625,2.8872528076171875
002,toString,22626628,2119846994,1300361916,1,1,"(0.12353169918060303, 0.12528455257415771)","(0.12519580125808716, 0.10891654342412949)",1,1,2.82904052734375,2.8741302490234375
002,toString,22626628,2119855327,1300370249,1,1,"(0.128938227891922, 0.11798999458551407)","(0.11845023930072784, 0.09389051049947739)",1,1,2.83544921875,2.875457763671875
002,toString,22626628,2119863660,1300378582,1,1,"(0.13441014289855957, 0.109849713742733)","(0.12794309854507446, 0.09585842490196228)",1,1,2.823394775390625,2.88873291015625
002,toString,22626628,2119871999,1300386921,1,1,"(0.12369704246520996, 0.11438138782978058)","(0.11954229325056076, 0.09743497520685196)",1,1,2.814910888671875,2.883453369140625
002,toString,22626628,2119880333,1300395255,1,1,"(0.12425347417593002, 0.11339613050222397)","(0.12094131112098694, 0.09540286660194397)",1,1,2.826934814453125,2.882415771484375
002,toString,22626628,2119888665,1300403587,1,1,"(0.1322353333234787, 0.10484786331653595)","(0.11825395375490189, 0.10500762611627579)",1,1,2.821136474609375,2.8635101318359375
002,toString,22626628,2119896999,1300411921,1,1,"(0.13879401981830597, 0.11995874345302582)","(0.12066017091274261, 0.1009213849902153)",1,1,2.8356475830078125,2.8784942626953125
002,toString,22626628,2119905333,1300420255,1,1,"(0.12638910114765167, 0.11302775889635086)","(0.11950951814651489, 0.10186495631933212)",1,1,2.7943115234375,2.8512420654296875
002,toString,22626628,2119913666,1300428588,1,1,"(0.1293470561504364, 0.12135627120733261)","(0.1219140812754631, 0.1075960099697113)",1,1,2.8107147216796875,2.883697509765625
002,toString,22626628,2119921999,1300436921,1,1,"(0.13176319003105164, 0.10926729440689087)","(0.11834137886762619, 0.10085167735815048)",1,1,2.820037841796875,2.8638916015625
002,toString,22626628,2119930332,1300445254,1,1,"(0.13678795099258423, 0.10646190494298935)","(0.11781342327594757, 0.10165167599916458)",1,1,2.8201904296875,2.85748291015625
002,toString,22626628,2119938665,1300453587,1,1,"(0.12806807458400726, 0.11147066950798035)","(0.11962036788463593, 0.10401429980993271)",1,1,2.82586669921875,2.8643035888671875
002,toString,22626628,2119946999,1300461921,1,1,"(0.1349593698978424, 0.12257673591375351)","(0.11864471435546875, 0.10553944110870361)",1,1,2.7747039794921875,2.8533782958984375
002,toString,22626628,2119955332,1300470254,1,1,"(0.13526059687137604, 0.11663831025362015)","(0.11866885423660278, 0.10588452965021133)",1,1,2.8002166748046875,2.8614501953125
002,toString,22626628,2119963666,1300478588,1,1,"(0.1322735697031021, 0.10952402651309967)","(0.11783085018396378, 0.0945848897099495)",1,1,2.787628173828125,2.8437042236328125
002,toString,22626628,2119971999,1300486921,1,1,"(0.12972532212734222, 0.11193234473466873)","(0.12130093574523926, 0.10294429212808609)",1,1,2.7970733642578125,2.862335205078125
002,toString,22626628,2119980332,1300495254,1,1,"(0.1326589584350586, 0.10748834908008575)","(0.11971889436244965, 0.1015644446015358)",1,1,2.7965850830078125,2.856536865234375
002,toString,22626628,2119988665,1300503587,1,1,"(0.1294018179178238, 0.11737722158432007)","(0.12280799448490143, 0.10217849165201187)",1,1,2.8103485107421875,2.86358642578125
002,toString,22626628,2119996991,1300511913,1,1,"(0.1388331651687622, 0.12258952111005783)","(0.11503452062606812, 0.10091134160757065)",1,1,2.817047119140625,2.8441619873046875
002,toString,22626628,2120005328,1300520250,1,1,"(0.1271194964647293, 0.11920613795518875)","(0.11698908358812332, 0.10343875735998154)",1,1,2.800628662109375,2.8509063720703125
002,toString,22626628,2120013662,1300528584,1,1,"(0.12228464335203171, 0.1270279735326767)","(0.1251228004693985, 0.1137036457657814)",1,1,2.81903076171875,2.856475830078125
002,toString,22626628,2120021995,1300536917,1,1,"(0.1311166137456894, 0.11303602159023285)","(0.11700017005205154, 0.10359695553779602)",1,1,2.8009490966796875,2.8596954345703125
002,toString,22626628,2120030329,1300545251,1,1,"(0.13391932845115662, 0.11282652616500854)","(0.11990810185670853, 0.11150527000427246)",1,1,2.77197265625,2.8444671630859375
002,toString,22626628,2120038662,1300553584,1,1,"(0.12331748753786087, 0.12184751033782959)","(0.12777532637119293, 0.10298030078411102)",1,1,2.7986602783203125,2.84405517578125
002,toString,22626628,2120046996,1300561918,1,1,"(0.13358335196971893, 0.12880583107471466)","(0.11393272876739502, 0.10738009959459305)",1,1,2.7664794921875,2.8607025146484375
002,toString,22626628,2120055328,1300570250,1,1,"(0.13012279570102692, 0.11220338940620422)","(0.1186242550611496, 0.10443022102117538)",1,1,2.77935791015625,2.8575286865234375
002,toString,22626628,2120063662,1300578584,1,1,"(0.11446897685527802, 0.12217646837234497)","(0.11303383857011795, 0.10248906910419464)",1,1,2.8216094970703125,2.8427581787109375
002,toString,22626628,2120071996,1300586918,1,1,"(0.08873001486063004, 0.09871309995651245)","(0.08681262284517288, 0.08143944293260574)",1,1,2.8124237060546875,2.84619140625
002,toString,22626628,2120080329,1300595251,1,1,"(0.10945913940668106, 0.09343986958265305)","(0.09403470903635025, 0.0761173665523529)",1,1,2.793182373046875,2.852813720703125
002,toString,22626628,2120088662,1300603584,1,1,"(0.0944368839263916, 0.09429550170898438)","(0.09319271892309189, 0.07679340988397598)",1,1,2.8187713623046875,2.860870361328125
002,toString,22626628,2120096996,1300611918,1,1,"(0.10752616822719574, 0.08421088755130768)","(0.0882725715637207, 0.0729198083281517)",1,1,2.7674560546875,2.8397064208984375
002,toString,22626628,2120105328,1300620250,1,1,"(0.09264630079269409, 0.10251783579587936)","(0.09621300548315048, 0.07918564230203629)",1,1,2.793609619140625,2.8454437255859375
002,toString,22626628,2120113662,1300628584,1,1,"(0.11083784699440002, 0.08984716236591339)","(0.09262873977422714, 0.08565043658018112)",1,1,2.7658233642578125,2.845916748046875
002,toString,22626628,2120121995,1300636917,1,1,"(0.10269193351268768, 0.09222704917192459)","(0.09592315554618835, 0.08428975194692612)",1,1,2.772247314453125,2.850067138671875
002,toString,22626628,2120130329,1300645251,1,1,"(0.10508948564529419, 0.0875934585928917)","(0.08835393935441971, 0.09052912145853043)",1,1,2.79736328125,2.8718109130859375
002,toString,22626628,2120138669,1300653591,1,1,"(0.09499868005514145, 0.08061597496271133)","(0.09759555757045746, 0.07451561093330383)",1,1,2.8090362548828125,2.85601806640625
002,toString,22626628,2120147002,1300661924,1,1,"(0.10766950249671936, 0.09064307063817978)","(0.09087778627872467, 0.07504153996706009)",1,1,2.808441162109375,2.83428955078125
002,toString,22626628,2120155335,1300670257,1,1,"(0.0972767248749733, 0.0930103063583374)","(0.09612194448709488, 0.07680496573448181)",1,1,2.7993316650390625,2.8585205078125
002,toString,22626628,2120163669,1300678591,1,1,"(0.10369942337274551, 0.10046905279159546)","(0.08613036572933197, 0.07699360698461533)",1,1,2.8049774169921875,2.8570709228515625
002,toString,22626628,2120172002,1300686924,1,1,"(0.10366947203874588, 0.08583611994981766)","(0.09161101281642914, 0.07415439188480377)",1,1,2.790191650390625,2.858978271484375
002,toString,22626628,2120180336,1300695258,1,1,"(0.09689487516880035, 0.08676524460315704)","(0.08863258361816406, 0.08811315149068832)",1,1,2.8107757568359375,2.8547821044921875
002,toString,22626628,2120188669,1300703591,1,1,"(0.09909232705831528, 0.08763303607702255)","(0.08963994681835175, 0.08342655003070831)",1,1,2.79803466796875,2.8765716552734375
002,toString,22626628,2120197002,1300711924,1,1,"(0.10013458877801895, 0.08025325834751129)","(0.09340371936559677, 0.08103089779615402)",1,1,2.8101654052734375,2.8900909423828125
002,toString,22626628,2120205335,1300720257,1,1,"(0.1051565483212471, 0.0868440717458725)","(0.08835191279649734, 0.08774344623088837)",1,1,2.808258056640625,2.8790130615234375
002,toString,22626628,2120213669,1300728591,1,1,"(0.10148314386606216, 0.08951600641012192)","(0.0921798050403595, 0.07880145311355591)",1,1,2.8119354248046875,2.8731689453125
002,toString,22626628,2120222002,1300736924,1,1,"(0.10228045284748077, 0.09353021532297134)","(0.09277532249689102, 0.07481105625629425)",1,1,2.8182373046875,2.886444091796875
002,toString,22626628,2120230336,1300745258,1,1,"(0.10241863876581192, 0.09596145153045654)","(0.09309251606464386, 0.08264724165201187)",1,1,2.8210601806640625,2.8668975830078125
002,toString,22626628,2120238670,1300753591,1,1,"(0.11094149947166443, 0.08998198062181473)","(0.08864212036132812, 0.0948483943939209)",1,1,2.82061767578125,2.8897857666015625
002,toString,22626628,2120247003,1300761924,1,1,"(0.09406668692827225, 0.09715196490287781)","(0.09043719619512558, 0.08082753419876099)",1,1,2.836761474609375,2.8983612060546875
002,toString,22626628,2120255336,1300770257,1,1,"(0.10141514986753464, 0.08724702149629593)","(0.09113306552171707, 0.08595765382051468)",1,1,2.8325347900390625,2.8949432373046875
002,toString,22626628,2120263675,1300778596,1,1,"(0.09889044612646103, 0.07632406055927277)","(0.09440284222364426, 0.08626292645931244)",1,1,2.831817626953125,2.903045654296875
002,toString,22626628,2120272008,1300786929,1,1,"(0.10571007430553436, 0.10152854770421982)","(0.08600591868162155, 0.07761891186237335)",1,1,2.8394775390625,2.8846588134765625
002,toString,22626628,2120280342,1300795263,1,1,"(0.1065913513302803, 0.08805390447378159)","(0.0923377275466919, 0.08493001759052277)",1,1,2.839263916015625,2.9108428955078125
002,toString,22626628,2120288675,1300803596,1,1,"(0.10065485537052155, 0.0924069806933403)","(0.09818486869335175, 0.08552992343902588)",1,1,2.8413848876953125,2.90411376953125
002,toString,22626628,2120297008,1300811929,1,1,"(0.09365217387676239, 0.09584864228963852)","(0.09292948991060257, 0.08819694817066193)",1,1,2.860382080078125,2.917388916015625
002,toString,22626628,2120305341,1300820262,1,1,"(0.10158021748065948, 0.09729230403900146)","(0.0983910858631134, 0.08645126968622208)",1,1,2.8491668701171875,2.8943939208984375
002,toString,22626628,2120313675,1300828596,1,1,"(0.10042775422334671, 0.09468402713537216)","(0.09468146413564682, 0.08456365019083023)",1,1,2.8356475830078125,2.9086151123046875
002,toString,22626628,2120322008,1300836929,1,1,"(0.10096576064825058, 0.09237796813249588)","(0.09224490076303482, 0.08741360157728195)",1,1,2.8531036376953125,2.9329681396484375
002,toString,22626628,2120330341,1300845262,1,1,"(0.09970614314079285, 0.09204534441232681)","(0.09247929602861404, 0.08836089819669724)",1,1,2.8608551025390625,2.938720703125
002,toString,22626628,2120338675,1300853596,1,1,"(0.10621768236160278, 0.08716531097888947)","(0.08918829262256622, 0.08649713546037674)",1,1,2.8603057861328125,2.928558349609375
002,toString,22626628,2120347008,1300861929,1,1,"(0.10146503895521164, 0.08691622316837311)","(0.09172862768173218, 0.09124377369880676)",1,1,2.8602447509765625,2.91949462890625
002,toString,22626628,2120355341,1300870262,1,1,"(0.10572633147239685, 0.08750075846910477)","(0.09002082794904709, 0.09087973088026047)",1,1,2.8532257080078125,2.940460205078125
002,toString,22626628,2120363675,1300878596,1,1,"(0.08359602093696594, 0.09765482693910599)","(0.07589304447174072, 0.08976207673549652)",1,1,2.8801116943359375,2.9446868896484375
002,toString,22626628,2120372008,1300886929,1,1,"(0.06437982618808746, 0.10695851594209671)","(0.06448443979024887, 0.08590447902679443)",1,1,2.872894287109375,2.9443511962890625
002,toString,22626628,2120380342,1300895263,1,1,"(0.08568346500396729, 0.09678484499454498)","(0.07347920536994934, 0.08708541840314865)",1,1,2.8785247802734375,2.941192626953125
002,toString,22626628,2120388675,1300903596,1,1,"(0.08635757118463516, 0.10347677767276764)","(0.07030944526195526, 0.08499491214752197)",1,1,2.8845672607421875,2.9474639892578125
002,toString,22626628,2120397009,1300911930,1,1,"(0.08328694850206375, 0.0851287990808487)","(0.07625634968280792, 0.09122353792190552)",1,1,2.8888702392578125,2.945037841796875
002,toString,22626628,2120405342,1300920263,1,1,"(0.08580142259597778, 0.08919268101453781)","(0.07386592775583267, 0.08707774430513382)",1,1,2.9021759033203125,2.96405029296875
002,toString,22626628,2120413675,1300928596,1,1,"(0.08643688261508942, 0.09009857475757599)","(0.07127813249826431, 0.09449411183595657)",1,1,2.869903564453125,2.959808349609375
002,toString,22626628,2120422008,1300936929,1,1,"(0.08172017335891724, 0.09649954736232758)","(0.0756196528673172, 0.08051474392414093)",1,1,2.9040069580078125,2.954620361328125
002,toString,22626628,2120430350,1300945271,1,1,"(0.08630336821079254, 0.10154566913843155)","(0.0709805116057396, 0.08567289263010025)",1,1,2.9069671630859375,2.9595489501953125
002,toString,22626628,2120438674,1300953595,1,1,"(0.08818954974412918, 0.09349119663238525)","(0.07211540639400482, 0.08648782223463058)",1,1,2.87109375,2.962615966796875
002,toString,22626628,2120447008,1300961929,1,1,"(0.0799904391169548, 0.09386303275823593)","(0.07321114838123322, 0.07853802293539047)",1,1,2.9014739990234375,2.9483642578125
002,toString,22626628,2120455341,1300970262,1,1,"(0.08137321472167969, 0.09787286072969437)","(0.07324594259262085, 0.0752146989107132)",1,1,2.8916473388671875,2.94573974609375
002,toString,22626628,2120463675,1300978596,1,1,"(0.0808456689119339, 0.0963340476155281)","(0.0753069669008255, 0.08480451256036758)",1,1,2.9105377197265625,2.96820068359375
002,toString,22626628,2120472016,1300986937,1,1,"(0.07827901840209961, 0.08864735066890717)","(0.07611420750617981, 0.08834613114595413)",1,1,2.915252685546875,2.9648895263671875
002,toString,22626628,2120480350,1300995271,1,1,"(0.07926739007234573, 0.08812685310840607)","(0.07260636985301971, 0.08021975308656693)",1,1,2.90240478515625,2.976531982421875
002,toString,22626628,2120488683,1301003604,1,1,"(0.08156217634677887, 0.09490369260311127)","(0.07287993282079697, 0.08235154300928116)",1,1,2.90447998046875,2.978118896484375
002,toString,22626628,2120497016,1301011937,1,1,"(0.08496387302875519, 0.10269743204116821)","(0.07075535506010056, 0.08199084550142288)",1,1,2.9170379638671875,2.9811248779296875
002,toString,22626628,2120505350,1301020271,1,1,"(0.08275965601205826, 0.08921844512224197)","(0.07790371775627136, 0.09281961619853973)",1,1,2.91217041015625,2.980621337890625
002,toString,22626628,2120513683,1301028604,1,1,"(0.08479247242212296, 0.10527090728282928)","(0.06955667585134506, 0.08799600601196289)",1,1,2.9179840087890625,2.98089599609375
002,toString,22626628,2120522016,1301036937,1,1,"(0.08480986952781677, 0.09496515244245529)","(0.07640828937292099, 0.08223026245832443)",1,1,2.8957366943359375,2.982452392578125
002,toString,22626628,2120530358,1301045279,1,1,"(0.08117829263210297, 0.09113701432943344)","(0.08407483249902725, 0.11018207669258118)",1,1,2.9149322509765625,2.9820556640625
002,toString,22626628,2120538691,1301053612,1,1,"(0.09731929004192352, 0.11132799088954926)","(0.10149849951267242, 0.1111253872513771)",1,1,2.912384033203125,2.98028564453125
002,toString,22626628,2120547025,1301061946,1,1,"(0.09803365916013718, 0.10430732369422913)","(0.09392041712999344, 0.26140204071998596)",1,1,2.9102783203125,2.8221435546875
002,toString,22626628,2120555358,1301070279,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
002,toString,22626628,2120563691,1301078612,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
002,toString,22626628,2120572017,1301086937,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
002,toString,22626628,2120580352,1301095272,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
002,toString,22626628,2120588684,1301103604,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
002,toString,22626628,2120597018,1301111938,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
002,toString,22626628,2120605352,1301120272,1,0,"(0.11587938666343689, 0.5976602435112)","(nan, nan)",1,0,2.7305755615234375,nan
002,toString,22626628,2120613684,1301128604,1,1,"(0.07531092315912247, 0.2051800638437271)","(0.06122647970914841, 0.3115822374820709)",1,1,2.66729736328125,2.4568634033203125
002,toString,22626628,2120622018,1301136938,1,1,"(0.08963488042354584, 0.0942375585436821)","(0.07433205842971802, 0.14190532267093658)",1,1,2.8858642578125,2.848175048828125
002,toString,22626628,2120630352,1301145272,1,1,"(0.09151661396026611, 0.0712084099650383)","(0.09193015843629837, 0.0790252760052681)",1,1,2.8971405029296875,3.02984619140625
002,toString,22626628,2120638684,1301153604,1,1,"(0.09637150168418884, 0.09053654223680496)","(0.0961468443274498, 0.10428838431835175)",1,1,2.8992919921875,2.9962615966796875
002,toString,22626628,2120647017,1301161937,1,1,"(0.09341388940811157, 0.09462437778711319)","(0.09305083006620407, 0.09397748112678528)",1,1,2.8869476318359375,2.965667724609375
002,toString,22626628,2120655350,1301170270,1,1,"(0.08919929713010788, 0.09276128560304642)","(0.09360886365175247, 0.08982937037944794)",1,1,2.9441986083984375,3.00079345703125
002,toString,22626628,2120663688,1301178608,1,1,"(0.1027485653758049, 0.0868065133690834)","(0.0847753956913948, 0.09898917376995087)",1,1,2.9090118408203125,3.00201416015625
002,toString,22626628,2120672022,1301186942,1,1,"(0.09426018595695496, 0.08545228093862534)","(0.09163110703229904, 0.09074472635984421)",1,1,2.8980560302734375,2.9879913330078125
002,toString,22626628,2120680355,1301195275,1,1,"(0.09551198780536652, 0.08133968710899353)","(0.08096133917570114, 0.09251128882169724)",1,1,2.91290283203125,3.0082550048828125
002,toString,22626628,2120688697,1301203617,1,1,"(0.09334719181060791, 0.09330110996961594)","(0.09240980446338654, 0.08733867853879929)",1,1,2.91925048828125,3.0087127685546875
002,toString,22626628,2120697022,1301211942,1,1,"(0.10174286365509033, 0.08556846529245377)","(0.08898108452558517, 0.09189888089895248)",1,1,2.8843994140625,3.0150299072265625
002,toString,22626628,2120705356,1301220276,1,1,"(0.08900874853134155, 0.08340919017791748)","(0.09315045922994614, 0.0969279482960701)",1,1,2.9182281494140625,3.01690673828125
002,toString,22626628,2120713689,1301228609,1,1,"(0.09244037419557571, 0.09087665379047394)","(0.08502905070781708, 0.07987983524799347)",1,1,2.933380126953125,3.0165863037109375
002,toString,22626628,2120722022,1301236942,1,1,"(0.09596103429794312, 0.08321982622146606)","(0.08992359787225723, 0.08035819232463837)",1,1,2.9280548095703125,3.0262908935546875
002,toString,22626628,2120730355,1301245275,1,1,"(0.0918167382478714, 0.07865791022777557)","(0.0911635011434555, 0.08352561295032501)",1,1,2.9078521728515625,3.016815185546875
002,toString,22626628,2120738688,1301253608,1,1,"(0.0954519510269165, 0.08823442459106445)","(0.09159158915281296, 0.0883408784866333)",1,1,2.93475341796875,3.011322021484375
002,toString,22626628,2120747022,1301261942,1,1,"(0.09100987017154694, 0.10060632973909378)","(0.09120523184537888, 0.07937580347061157)",1,1,2.9263916015625,3.0149078369140625
002,toString,22626628,2120755356,1301270276,1,1,"(0.0936785489320755, 0.10020989179611206)","(0.09342069178819656, 0.08404234051704407)",1,1,2.9039154052734375,3.01708984375
002,toString,22626628,2120763689,1301278609,1,1,"(0.09070530533790588, 0.0927588939666748)","(0.08501975238323212, 0.08214737474918365)",1,1,2.9195098876953125,3.01531982421875
002,toString,22626628,2120772023,1301286943,1,1,"(0.0869627520442009, 0.1010877937078476)","(0.08455450087785721, 0.08373800665140152)",1,1,2.9418182373046875,3.0168304443359375
002,toString,22626628,2120780356,1301295276,1,1,"(0.08840905874967575, 0.0925823226571083)","(0.09296833723783493, 0.09035968780517578)",1,1,2.9358673095703125,3.0077972412109375
002,toString,22626628,2120788693,1301303613,1,1,"(0.09027338027954102, 0.09284920245409012)","(0.09790630638599396, 0.08726649731397629)",1,1,2.939727783203125,2.9977264404296875
002,toString,22626628,2120797026,1301311946,1,1,"(0.0922573134303093, 0.0967390239238739)","(0.09215961396694183, 0.0907977968454361)",1,1,2.95672607421875,3.037994384765625
002,toString,22626628,2120805359,1301320279,1,1,"(0.0894276574254036, 0.07657775282859802)","(0.09370436519384384, 0.08455327153205872)",1,1,2.9328460693359375,3.01287841796875
002,toString,22626628,2120813692,1301328612,1,1,"(0.09263187646865845, 0.08213239908218384)","(0.08725424110889435, 0.08446042239665985)",1,1,2.95745849609375,3.005523681640625
002,toString,22626628,2120822026,1301336946,1,1,"(0.09229546785354614, 0.09031349420547485)","(0.08618126064538956, 0.08573274314403534)",1,1,2.9453887939453125,3.020355224609375
002,toString,22626628,2120830358,1301345278,1,1,"(0.091826893389225, 0.10002291947603226)","(0.09034017473459244, 0.0837268978357315)",1,1,2.959716796875,3.0044403076171875
002,toString,22626628,2120838691,1301353611,1,1,"(0.09473653882741928, 0.09556032717227936)","(0.08775444328784943, 0.09360179305076599)",1,1,2.952545166015625,3.0228729248046875
