001,tellAgain,18912425,4084053990,3781208689,1,1,"(0.9372658133506775, 0.5931097865104675)","(0.9225150346755981, 0.5948499441146851)",1,1,2.5601348876953125,2.5272674560546875
001,tellAgain,18912425,4084062324,3781217023,1,1,"(0.9377577900886536, 0.6143121719360352)","(0.9188986420631409, 0.5926894545555115)",1,1,2.5677642822265625,2.53570556640625
001,tellAgain,18912425,4084070657,3781225356,1,1,"(0.9330120086669922, 0.6007033586502075)","(0.9272156357765198, 0.5865414142608643)",1,1,2.538543701171875,2.5229034423828125
001,tellAgain,18912425,4084078990,3781233689,1,1,"(0.9316226840019226, 0.6141180992126465)","(0.9221389889717102, 0.5985149145126343)",1,1,2.5849609375,2.5360260009765625
001,tellAgain,18912425,4084087323,3781242022,1,1,"(0.942054271697998, 0.5976546406745911)","(0.9245172739028931, 0.5997477173805237)",1,1,2.5416107177734375,2.5391998291015625
001,tellAgain,18912425,4084095657,3781250356,1,1,"(0.9346122741699219, 0.5936793684959412)","(0.9281787276268005, 0.6007698178291321)",1,1,2.562957763671875,2.524627685546875
001,tellAgain,18912425,4084103990,3781258689,1,1,"(0.9389945268630981, 0.6002363562583923)","(0.9280530214309692, 0.5966379642486572)",1,1,2.5460968017578125,2.5191192626953125
001,tellAgain,18912425,4084112324,3781267023,1,1,"(0.9299746751785278, 0.5983447432518005)","(0.9223175048828125, 0.5972467660903931)",1,1,2.572509765625,2.5317230224609375
001,tellAgain,18912425,4084120657,3781275356,1,1,"(0.9247279167175293, 0.603545069694519)","(0.926450252532959, 0.5942987203598022)",1,1,2.5934295654296875,2.5385589599609375
001,tellAgain,18912425,4084128997,3781283696,1,1,"(0.928337037563324, 0.5923197865486145)","(0.9258719682693481, 0.6026369333267212)",1,1,2.5445556640625,2.5385894775390625
001,tellAgain,18912425,4084137331,3781292030,1,1,"(0.9357838034629822, 0.5959078073501587)","(0.9290511012077332, 0.6027379035949707)",1,1,2.580078125,2.55548095703125
001,tellAgain,18912425,4084145664,3781300363,1,1,"(0.9339197278022766, 0.6066944003105164)","(0.9271184206008911, 0.5943505167961121)",1,1,2.570068359375,2.527313232421875
001,tellAgain,18912425,4084153997,3781308696,1,1,"(0.9370782375335693, 0.5980558395385742)","(0.9278823137283325, 0.6029388904571533)",1,1,2.56231689453125,2.5328369140625
001,tellAgain,18912425,4084162331,3781317030,1,1,"(0.9326879978179932, 0.6042048931121826)","(0.9260476231575012, 0.5872999429702759)",1,1,2.5811004638671875,2.5082550048828125
001,tellAgain,18912425,4084170665,3781325363,1,1,"(0.9336981177330017, 0.5924387574195862)","(0.9221010804176331, 0.5904459357261658)",1,1,2.5617218017578125,2.531524658203125
001,tellAgain,18912425,4084178998,3781333696,1,1,"(0.9351333975791931, 0.5938654541969299)","(0.9223120808601379, 0.6037305593490601)",1,1,2.5548095703125,2.5503387451171875
001,tellAgain,18912425,4084187331,3781342029,1,1,"(0.9321792125701904, 0.5970445871353149)","(0.920359194278717, 0.595663845539093)",1,1,2.5500335693359375,2.540771484375
001,tellAgain,18912425,4084195665,3781350363,1,1,"(0.9428331851959229, 0.6041136384010315)","(0.9220103025436401, 0.6022377014160156)",1,1,2.559478759765625,2.5568389892578125
001,tellAgain,18912425,4084203998,3781358696,1,1,"(0.9370640516281128, 0.5996570587158203)","(0.9242062568664551, 0.5930624604225159)",1,1,2.5626373291015625,2.5336456298828125
